pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.47084115565966544,0.24753926284012867
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.48817246018334653,0.2591498338620739
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4767552243719474,0.716609062000191
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5360092587164409,0.4907348092346047
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.471951100042375,0.12534179135387266
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.45515514658186756,0.20490102223076442
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.49474152666792903,0.1805583940471099
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.49475366263557763,0.16500896856061442
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.47107554678876506,0.12662744178507201
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4658157620031075,0.14389495384039905
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.48383839996543637,0.1506126162582653
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4905120012912598,0.12262252965892045
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4690087181297478,0.20198205245932324
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.46889104842618584,0.1640954348353479
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4965389123659386,0.1524486484532827
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.49704747953487494,0.14911432165404093
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4698121633557688,0.1461528226679373
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4764650509646238,0.14564434351125866
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5219510612363133,0.5830696439045259
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5489118124800425,0.42461350575473283
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.47708809299703664,0.138689624817421
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.45570842658787525,0.18187586688827617
