pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4932957573108586,0.04045982650516986
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.49410752587878565,0.04266068280874651
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4964401898059776,0.041080349819949666
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4951318855249468,0.041484980016169286
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49239206500970767,0.050721156713322224
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.49602455348963803,0.05242411972026458
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49367390342266354,0.05362753329279906
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.49563775876397814,0.05409394012662129
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4977619529625311,0.06172131909046852
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4930535026527071,0.06375805047676815
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4978463440250783,0.06654761023319417
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4971472571818891,0.06743491714540606
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49701576135869424,0.07595940391939049
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4922878276743072,0.07602709203338108
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5019662498792533,0.07892314354605204
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49405628065008095,0.08202717963383763
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.49473747525800205,0.08952145948766754
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.49526336642517804,0.09446987761856597
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5016150952358298,0.09421327992896213
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5010735569744502,0.09260677535225034
0.8,expected,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49558555915823843,0.04264272606045386
