pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5252564722924722,0.1334267824513156
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5532364570455013,0.12906065520823598
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5190645397303597,0.12367382780956039
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5160198038919032,0.13061167310359573
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5225634292755121,0.13680708340425085
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5637703808967289,0.14333869403923827
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5233167783304326,0.1417472822345492
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5085472352509396,0.1440825900776652
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5299499426426946,0.16117865370133183
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5521429327434368,0.16262499834548858
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5266343076294244,0.15712082639029962
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5189272114364457,0.1725407438244701
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.522685878383007,0.17271864146463287
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5580194690173134,0.19668685637224356
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5059034598678384,0.20851876631841923
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5179324524379265,0.224158220331599
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5274068921253654,0.24390676461051106
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5608590955144908,0.2655651303239776
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5172138273025068,0.2999201623548691
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.49918918531294715,0.34989093832445595
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5221089779465844,0.1301918783073029
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5552010479603371,0.1274688304782395
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.521180361937513,0.1266921258820029
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5121474855418487,0.1371820331195369
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5153167938577087,0.14199510634323106
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5522186388853353,0.14569661780021012
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5257419912683118,0.1425419603008062
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5090459190822438,0.15065727140754306
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5204700270170549,0.15662900764883894
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5497260383535081,0.16166420381552232
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5122005220645011,0.1734988794737888
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5148631204115679,0.17491598972244995
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5201927215357273,0.1894234344994271
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5600001378654731,0.20818498500040036
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5254679242775002,0.6289830890861303
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5001983320205221,0.24606781339773032
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5212435744408045,0.24534707990194377
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5568143058761986,0.28250311743828027
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5089408106974405,0.3373237947439777
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.41725098985725706,1.8675030078155583
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5222732354231316,0.13047990436531956
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5584864761086871,0.1317762095873349
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5185739855630538,0.13402004486925578
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5157729483438996,0.13244509978790173
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5175747042242597,0.1416711779405836
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5601695568325832,0.1676599499529967
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5277865181482558,0.15376193138277355
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5149128446430348,0.16497720090482831
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.522635228216281,0.16517905696550764
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5632619691597804,0.24212356989089995
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5249597888734979,0.17946396166906686
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.4936911670273696,0.23741769533614548
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5366082784851223,0.19340135472770473
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5564786780219247,0.2049743829279555
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.5293778321251581,0.21219978868920883
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5042255875191963,0.27318599226857326
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5295790352474703,0.23302659609291682
0.99,expected,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.48806230278289375,1.80938295054258
