pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5478465981177515,0.1457633391524069
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5457196592065748,0.1426940126064483
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5435932413120053,0.12884130584102907
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.55286513228556,0.12369101208854316
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5431396025679656,0.16020197483407556
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5540467424436494,0.1624907057955017
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5449230975363982,0.14148824162677656
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5457917415204705,0.13885230816624808
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5407945341165709,0.174240408928262
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5450583662156833,0.1599000157936246
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5447499388223552,0.14860974949350825
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5529242027772232,0.1464050864934339
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5503580958390185,0.1837043076679407
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.55331157356533,0.16634159009127447
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.548066484068337,0.1628365719648711
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5512000466087174,0.1574253325525472
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5367972122959102,0.19288866344433514
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5283831648610091,0.1752186389402838
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5451518821630682,0.1695274948872312
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.537422477816493,0.17495522847401052
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5583449178474108,0.14404411230183753
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.555293777441243,0.14236933596470813
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.549873974061158,0.12464523210897134
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5502885254823514,0.12728349260153202
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5489980620147572,0.1485514542873459
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5514889473130421,0.16142561306292086
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5493846154668718,0.14562665628459262
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5410211053882963,0.1384933610775648
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5346952787750469,0.16405550275944752
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5360972815873094,0.1678350147205706
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.551302583837916,0.16600309869094046
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5516608574560142,0.1659202883362332
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5543784508917484,0.17912308568356813
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5421262756111419,0.18026716091103956
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.547257847711176,0.17211224803216124
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5419670201877109,0.16213244951302086
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.53977319294458,0.18246973540217837
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5494032646025682,0.1801845366484859
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5501646675174218,0.18561984374775448
0.8,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5501085453703952,0.17687750030200708
