pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5895088900954015,0.1291555050484269
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5122383887774732,2.2294063390843624
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5814577645631689,0.1521427580075582
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.576217763789195,0.1894269432027074
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.579935306149825,0.13322728937426528
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5823832770649136,0.14706399396380518
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5819337078797925,0.1646565806906923
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5788233444473823,0.17345035524068467
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5951022155453605,0.19652189170613
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5832110524331463,0.18800324743685073
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5858930089935509,0.17195429326363265
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5782912859427906,0.19167457207961372
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5823614921243154,0.1649725168865342
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5676409503222689,0.35987164035144803
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5852593788044148,0.23424327153658447
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.58793961955432,0.4142576541065732
0.98,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5902554477775764,0.1948901196579299
