pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4981275246115239,0.044198869447374736
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.4814092006151087,0.03648333860355541
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.48774180837875014,0.029518360020515097
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4805516440051289,0.03442324433365029
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5029727584167727,0.04803333862558004
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.48409268313550285,0.03816226874627593
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.48136913289207633,0.03946826661524939
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5057289991856811,0.04920419927794226
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5062183217260778,0.05082389897158742
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.49208907472940133,0.04264478340386584
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.4817828090414024,0.043855732208040954
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.49149129670496833,0.051025814829434975
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5026279243776164,0.05839928953248949
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4896563080450935,0.05255121864444662
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4734140021719048,0.05275086464422738
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.47787851979309415,0.055312593713109995
0.99,top_k,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5009970867738426,0.0596859924162875
