pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5355624517545666,0.08156961648222283
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5378908233383952,0.08800052623356354
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5412550192794169,0.08556464748864624
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5324422918046059,0.08516043387335628
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5395604976734025,0.09799251249572187
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5372163655405343,0.10260754155627387
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.539930647714139,0.09635996944613259
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5376574425654067,0.10408361356183382
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5375023616578596,0.11720161778566944
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5293079920086302,0.1176168951094486
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5357752198732414,0.12692448059948633
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.529420670568328,0.12450702342768662
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5370224629620681,0.14661982670776882
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5358290468740144,0.15223423720497317
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5333131356762056,0.15645587366843947
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5289571532900288,0.1617365961007648
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5357327078697235,0.17764877721748068
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5486145638201771,0.17890054193994226
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5358396045602927,0.18340338426259195
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5344457995146737,0.30804184600585827
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5323170476247339,0.08072599043093938
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5394304482605492,0.0905582124364785
0.99,expected,0.1,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5377034074859989,0.0884296790937215
