pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5118267798009115,0.1559400587170455
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5109476193647935,0.2665629780379119
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5276408376998974,0.18713970825670784
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5452445831524372,0.825600497468879
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5067449321494855,0.2013001855289902
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5196341729174044,0.1881439303633313
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.49794203271307785,0.7990562342061546
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5180011416987296,0.23653850011396052
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4697817971598537,1.5036301592006018
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5443228121290627,1.084660757340748
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5253651225236576,0.17121020789744684
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5018353319084017,0.20318752360702275
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5020532089542155,0.18231217333560312
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5191760351571407,0.18192034206699417
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5615713451708894,1.3313341004509285
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5183739866843899,0.18029585948969604
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.507421145483593,0.18685590363988816
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5160978647123609,0.18014473909998663
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5264923150781649,0.18531387820052103
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5093440391667834,0.1807829293471975
0.98,expected,0.45,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.46538293367918404,1.7301010276049327
