pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4961055816914629,0.10126407680594139
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4921817283853178,0.5713717882085307
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5120647618505154,0.699324505295043
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4964441495104053,0.6039275441564268
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4771502677930639,0.14283485927616732
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4725747597705354,0.21806466142685177
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.48671607357183805,0.13496375794824542
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5907751332895834,1.417957588178622
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4685262644531584,0.1187941931964428
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4615367507237438,0.14511243475447608
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4875837117918145,0.3641114949002111
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5189700096822837,0.31187974211178215
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.47668509050183416,0.12485752641593222
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.46086924166506005,0.19530911918640553
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.49906098286936856,0.249229591414482
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5342487181202139,0.7342014937519487
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4699205016765486,0.22004842963134255
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.46181954256750524,0.2089853849816803
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4847644637462423,0.1754196283563999
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.49275931549154256,0.13922370421363534
