pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,0.75,0.4,0.5157306529186906,0.12363239868657205
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.0,0.1,0.49033520471311565,0.14921937438663854
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.0,0.2,0.5108260022101954,0.13259261589248092
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.0,0.3,0.5270046079943074,0.14783527555208664
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.0,0.4,0.5062561511650302,0.13979177044011806
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.25,0.1,0.4857363049852438,0.1391289801942892
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.25,0.2,0.5168378704882908,0.14426956260334398
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.25,0.3,0.5182236022519205,0.15493837377057298
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.25,0.4,0.5165554386004441,0.15624356610997966
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.5,0.1,0.5025135841157131,0.14892547074020906
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.5,0.2,0.5071317495234849,0.15474670543546887
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.5,0.3,0.5247308164560345,0.16765406839972477
0.98,top_k,0.15,False,True,100,0,log,0.4,2.0,2.0,1.5,0.4,0.533640144055655,0.163551104772298
