pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.43392110182152044,0.36326106987283563
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.45767462113620416,0.1404534851918964
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.47937934393993364,0.1511474618733996
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.47536752516383446,0.09514685989231376
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.45330854349452,0.19345379172167657
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.47937651953497273,0.10985642345943054
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.4706479444463668,0.14541106409831678
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.49033857783163964,0.11364086677473832
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.4639060175473209,0.13574841823479245
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.47543501850734127,0.13115098052166438
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4844701650732055,0.13360809058032644
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.4919912202647337,0.12588007124364772
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.4672650769578213,0.13869409017849912
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.48379551387847053,0.13237333425056677
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.4917301321032995,0.1364424105560211
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.47391626181355656,0.13129751494113465
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.47721501206278133,0.14280999531798108
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.4778676816571878,0.15354077472042355
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.4822664881760803,0.14089905085178783
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.48741997966689443,0.14429783100017723
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.45108579568465973,0.1699172977365984
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5036193998241124,0.08705549672849226
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5004092049150041,0.08811125550008421
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.49965475050399333,0.09339087241981196
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.48014511852622765,0.6190984020647526
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.49575286097114973,0.11760393683503852
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5113672240850813,0.10133982149921077
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5285744335966861,0.10027957441219522
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.47483128795631424,0.13518406139225422
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.49356347955510765,0.12899895656051763
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5063443646345986,0.11904697410053806
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5087480518227138,0.12545725321780452
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.47496927849040005,0.1564036015042659
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5118294494554732,0.13177697395812127
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5131962278221672,0.13143161425449867
0.98,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5111794841630306,0.13070817134064242
