pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.48736979133559033,0.086827210030839
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.49565626254764356,0.05824062045349379
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49534676695954066,0.0712590127122091
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.47880980891850355,0.4155280932843944
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.494204182032764,0.05986399597888416
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.50644639910368,0.06727081129197483
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.48987076448691785,0.0887100075762938
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4907293732442877,0.08896622481206722
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5038395094487346,0.0803409841056848
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5065147624380375,0.059841261432960494
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49870256855822354,0.06781088407883765
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5029511113320281,0.06587525980609132
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5052171230616311,0.06604558210600517
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5066802958400217,0.05362534005142357
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5091892062270686,0.06340818242480652
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.502490402045046,0.0681963533080994
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5047501642369459,0.06297885662946437
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5095090991351883,0.06787723262167991
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5122258238400405,0.06581153683508356
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5003782615888691,0.06735161767264052
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5083209586238312,0.07742603119230444
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5102549361201753,0.05647716453279843
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4766898819163708,0.62824437660274
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5026253835799955,0.15225217669653449
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5012014582157089,0.05489673731804707
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5065071252525307,0.06729254732882808
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5505641713095936,1.282743448822557
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5079152527137852,0.09760838185850919
