pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5050009752476813,0.11083758243303157
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.499462999451237,0.10431222003185281
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.499345397035359,0.1120287632167004
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4984429250172778,0.11184575239352454
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5014658771003562,0.10739172755819748
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4987569670758439,0.10491081143594053
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5065708195013598,0.11875072294110098
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5046080600315558,0.11837223469280081
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.49992275216226256,0.11647348868884624
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5009506013165366,0.11858170398010749
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49888843047907366,0.12553670433119585
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.49678429864104673,0.12243020559097222
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4986649770505072,0.1260390606319823
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4997483727013082,0.12513723071321714
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5025097567108707,0.13130273668303477
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5021234626312335,0.1264305265997488
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.501677216396722,0.13611497159977698
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5061958378723866,0.12909784088487394
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5090131927247408,0.1396717177608505
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5023852402880672,0.13665607493111973
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49736374525421323,0.10467893168481486
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5036171456682212,0.10693489163919881
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4997594052167912,0.11008692608333732
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5003290806681925,0.10441173095485078
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5010476500615736,0.1095033167402394
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49741554134994487,0.11088938039645879
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5017144628709147,0.11868775928788636
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.49989112049769563,0.11911008014368908
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5037585123195198,0.11986276184338832
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5064839193562953,0.1218879333164738
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4966261130030659,0.12531217599507596
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5013652129674752,0.12625163103691875
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5001558207871807,0.11944510273808784
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49924864991579093,0.1245065708433247
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.500635769505562,0.13156968990768728
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5003100259370824,0.1334698008227355
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.49942240839107277,0.13444998848062154
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4966683505531344,0.13838051343019356
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5034674595753182,0.14559576924888099
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4962813664115746,0.15076911361096917
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5010522218132802,0.11046211605162974
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.4990639655886466,0.10653368503160787
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.49626446758118786,0.10739557672972992
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5042047593663027,0.11227391356372572
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4926417077286662,0.10560152526403252
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5009501939079837,0.10886329234537573
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5004168473830976,0.11257813421640589
0.99,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5043877387297272,0.12330428305848458
