pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5112989564924643,1.572000838202011
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.507992519341102,0.904967890176869
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5234590297598439,2.236481159825198
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.483849331604609,0.45916869675269517
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4369754719535966,0.8786029129208851
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4671024269562403,0.6229231581159451
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.506322090084368,0.420961881575132
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.47096649740133306,0.2919288012130636
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5478915660919319,2.270374749617883
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.47769906309580823,0.155089571075407
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.46923182588639956,0.2612703011896232
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.48064918454807437,0.293033672807542
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4849213807343837,0.155533967372206
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.46429272877448374,0.19316750606987923
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4780720898107166,0.17014458194343857
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4820342407844921,0.18337852018943962
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.47590355887586805,0.17438173964515852
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.494348005240938,0.40270025849793
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4551978905046268,0.9835837268853027
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4614092833308987,0.1670642126750655
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.3578341261508714,2.698218810671707
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4302678592589477,0.5314926475239914
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5054170108418341,1.082090381438189
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.43262781576166276,0.5931611699927676
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4608536992548742,0.6618728266375297
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4468052315053266,0.312224674975353
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.49471043294645445,0.25820390569728924
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.503822928698632,0.5309944501845972
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.47213997475774505,0.2646719624797746
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4643379487225676,0.17232673216811492
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4898403370586463,0.17294224019833884
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.48156624741683174,0.2983242776404612
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4789768824261688,0.45281901679204994
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.497244796914576,0.289024673773803
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.4925196007646074,0.30356184117751805
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4594361996776738,0.16338426905886186
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.45305404303700847,0.29896630474226676
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.48848108515224237,0.170739899949504
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.4792843749081398,0.1939188100907164
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.4839593253685772,0.22401267797599528
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.5780934716522511,3.489764275000582
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.486100055276003,0.8653335016983524
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.4276891954069112,1.2627096633370976
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4771892061324578,0.49775940321782286
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.45548051505568316,0.27136124773338294
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.7355649412766809,8.778885112606865
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.49992133436613184,0.5006337603865951
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.4686898942365467,0.5324822728787691
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.4454679804659376,0.4086248454710795
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,0.4789238711382415,0.16374517544202177
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.4403356516010956,1.529718783047797
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.47527980726928337,0.18207854442300164
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.46584438479395457,0.26340318629368775
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.4834825532933768,0.18208652965264846
0.98,top_k,0.25,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.4993202502829042,0.18051230902040385
