pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5197407938856756,0.08791163729930866
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5208007023064947,0.09268789640802358
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5134274005690423,0.09049743149943434
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5162072148853275,0.10104155758159414
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5224125026773664,0.12428708265797321
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5222755578889996,0.10904399063454509
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5190784700885229,0.12059512367880455
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5173139955774466,0.11769319854640943
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5169460852048978,0.21367422549971388
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5159780887873078,0.13059930650470053
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5187634054263977,0.13009369500130125
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5095622224407786,0.13716663892094832
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5211272770398809,0.14433854115912542
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5148853065801083,0.15468740452008356
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5238027931535151,0.15895885191382927
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.512580641850759,0.16240930575313228
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5227275860829081,0.17492415363832367
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5351532803935255,0.2132342658265524
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5281114536841179,0.2911334811708996
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5326073846449945,0.2212250911907228
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5234800300746928,0.09045258625091009
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5221048037238442,0.08866493331642746
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5240806518966453,0.09774990651014286
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5126493624344617,0.0972243374989689
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5158331659609625,0.09969327423923431
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5276266581148755,0.11035031081105233
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5195516713010299,0.11605084916974777
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5203147298975491,0.11290764285873668
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5210189397355153,0.12522427519796653
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5273314310848939,0.1364825658579141
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5225239866573992,0.14095337426220123
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.519010769185466,0.14545776401598376
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5186240186735486,0.1602631726619286
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5351222897345729,0.191020300379239
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.528710702349776,0.17654500636191764
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5313052687773214,0.18912482798045918
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5364431612797519,0.20001205707877684
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5334362864527857,0.23209840523180775
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5182524708848233,0.32689504208509107
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5275519441434312,0.2475406201757889
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5301002524467194,0.100392779116925
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.51788303840749,0.08905369898123965
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5186688911125905,0.1039743958625599
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5179157554433005,0.10312839675289563
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5215007001094383,0.10002792385004187
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5267072096977359,0.11321602759932839
0.99,expected,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5210968157009579,0.12110880385047253
