pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.43938925648441884,0.9565103925317183
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.46810661297619527,0.5474318382122657
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.48942739186329637,0.46311166815066435
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,1.2756855550280035,21.253902376331038
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4732121922427741,0.3034375855023645
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.45128775138609367,0.5183768019834915
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.47268169225513,0.7784267690002161
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5764396821426296,3.013048653562896
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4579066185742562,1.1822416963048363
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.3711358469699543,3.4907285207576377
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4793456423084436,0.361475586126691
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4867332613325491,0.1967980040221192
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5273685226255845,0.19949861850565845
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4671673461229744,0.3099203370242979
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.44628614209640616,2.335883171415767
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4970045599557435,0.22955655609971817
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5067353285013239,0.21387039605739472
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4665233183834946,0.2447054735967758
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.47891208462778545,0.21774851291736316
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.48347107482487417,0.2263686324274324
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.43186105417663306,1.121688951093942
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5687048551517756,2.657115775733396
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4576125015667522,0.4485273673802401
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.478413147117987,0.5733616904135924
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5247521283734754,1.2535345649051464
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.62659371445649,5.181812316979053
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4545211790548674,1.0657458814781353
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.44998065810340915,0.2410535148405001
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.49938477392486946,1.167736680245407
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.3747790519141159,4.13938530779093
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.4594852007698885,0.2254912792575762
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.4751114397343848,0.1847001726663694
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5225790571915485,0.7113758680196073
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4453053641337471,0.7047186041187629
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.4908632292963891,0.24574745887033958
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.6061592248749981,5.20261942468467
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5029089571789463,0.3255538802463121
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.6536555458151313,5.0137597995385565
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.4869013855366834,0.22496083845606943
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.47549418016025063,0.2554509469139819
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.47589726910840824,0.30705541498791233
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.4877764725275401,0.2956413302768741
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.4478926011696385,0.38129312394558224
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.47805909241226624,0.7761137175061885
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.42045732740070996,1.3807344659309362
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.43794120151026494,0.8198433458309413
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.4606372565932705,0.23348451029559597
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,1.061108520067826,18.870675995750837
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.8794646354703147,11.944326177282734
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4852362849236996,0.2671567220249296
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.47137212409106194,0.2562613197411133
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.45481468579463263,0.31911647659217657
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.4849241905664854,0.24666123924585834
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.48068861693594134,0.23114386699495754
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.47465734489069544,0.25783204182906966
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.4714249817059888,0.2364256906845366
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5004734892075317,0.3224831559858481
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.47420659536845516,0.20527208886497955
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.4617098082826782,0.21716224267424347
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.457951271955426,0.22248688438731706
0.99,top_k,0.25,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.4531977566375466,1.372446816152922
