pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.48663948898796766,0.19219614256574294
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.493130553150019,0.12318764811520885
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.4875995280680102,0.35759588935315295
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.4771037919379474,0.15503209509564053
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.40146593120861107,2.4808927520446558
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.4847073926086114,0.11853641317386764
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.47387758041377714,0.31350225932614784
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.49472094386672827,0.1140735890991298
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.4925141745707318,0.13004975556102327
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.4787830984955115,0.1267227166681789
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.49043369949484666,0.11869339454592354
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.48584907953500556,0.12037423938397188
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.49179009226272724,0.12365206381479865
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.4768254876561575,0.13782963634143838
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.48714537123104196,0.13508879395595555
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.48869971594357364,0.13628181103294887
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.48151741048368296,0.132538354906907
0.98,top_k,0.1,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.49657030732587787,0.14411047466241014
