pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.512818944529623,0.821845603634726
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5360160720086946,0.6013343923565264
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5054803460337002,0.22738400047591642
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5085484302423255,0.7218230676994171
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5164742735425351,0.34130428496232496
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.4210096470583727,3.05129093230455
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5069369357794083,0.28219645063199783
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,2.5166308519189995,64.16946215165655
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5297057909865782,0.22727631647830654
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5098570743738119,0.1999786554126727
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5039028728088049,0.22035896358860244
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.47654644068047186,0.8731591385149085
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5266138824006653,0.22698077165266128
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5067965493303768,0.3359767296983443
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5066728193420592,0.23107028108164104
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5182655492139815,0.33214671834992165
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.47383527010966264,1.1251507480634542
0.8,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5060250819483141,0.41307675420553674
