pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4785378072422565,0.051890317039162914
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.49620417674324735,0.04634417828019854
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.49612827136268894,0.05765320591148599
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.47822940034060046,0.05442039429250568
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.48171479597461425,0.05194033746128943
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.47137989912599576,0.06647010180997005
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4730864432144864,0.05940530392697591
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.476039449154168,0.06569568886677146
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.48522398537299405,0.058506267264285296
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.48903045868530765,0.06070463002644286
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4827210868223234,0.05874298503471895
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4879346532617391,0.05992854587465479
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5001469318134988,0.06454295119066156
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.48345210418207707,0.07092296687448515
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4721964590333404,0.06487631349508904
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.48915992657546603,0.06557237267470445
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.48640190069372635,0.06434920062784241
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4825823351062012,0.07207319444731515
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4888556016472948,0.07059835046159013
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.47711769322078035,0.06858728483405273
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4841845580637059,0.04845145050107726
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.48090521157330857,0.2270467798635866
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4741426238565098,0.05186402905094336
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.49143242374727847,0.048963465589168545
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.48114321791834513,0.05209755517101053
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.48167272071181755,0.05975347101130802
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.46932627863326903,0.06458800230161611
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.47992614831356617,0.06748864591692127
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.48800681477080304,0.05942743573754231
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.47261332052529964,0.06744483301619399
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.48055581870206365,0.06929132919139856
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4759717454867107,0.06321542912140934
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.47400850191818983,0.06665293146567035
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4881646411359882,0.07134350313713385
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4826075162624766,0.06778809695112749
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4690915263285702,0.07150537359191815
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4877992921982071,0.06613505090875305
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4755382390869198,0.07550562330329802
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.48218313491326237,0.07875586119240204
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4960844671509468,0.07474398909796139
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.47350242583137936,0.05597088106815027
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4805493184218662,0.052818928855753455
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.47182406325617726,0.057337795867700554
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4632944206527511,0.06238062809754695
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4760590607085348,0.055180183913894246
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4755313187563873,0.06665323911840283
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.4764008759013248,0.06849454416673668
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.47247353088613203,0.058493726742009894
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.4708007185921639,0.06285101738141546
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.4875673087139289,0.06700756112021235
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4843322735162072,0.0725837922164578
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.4732405466498811,0.06706139472387565
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4824124923545437,0.06844528658356777
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.48399650669825683,0.07443413331280278
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.4728579410038261,0.07474547493861423
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.4619850216730422,0.07440498421871275
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.4807353130810743,0.07714057390931466
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.49334389799225176,0.08010924437407309
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.47803984806751737,0.07925682462047673
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.4908930307019855,0.07648650182912861
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.4801114508477339,0.05154015058077669
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.4788919531728263,0.06886958488253002
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.4780374350129017,0.06086739153615273
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.4583220879684484,0.056128886421674164
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.46419235548275944,0.05800880689554321
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.48368774847788265,0.07751703179439312
