pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.47606241973577323,0.13514986857037387
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.47405569992819085,0.08491207174520392
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.47674865994568255,0.08207120193390564
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.4939035276646109,0.1159284943645913
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.47609372254536036,0.0726096326963789
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4887089616597383,0.06502311046147265
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5009869373693147,0.23432661913043193
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4993720665358896,0.06894242611954882
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.47615923311703784,0.07599181131628788
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5038735098932263,0.09834608882730088
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.4937976367742019,0.07143314215260531
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.4915521384023539,0.0715193686563973
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.48228269969951504,0.06120445499701115
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5050932381710505,0.07087365107697766
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.49755714595344264,0.063660052556499
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.4951616909138226,0.06767320027133744
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.4822482253345322,0.06518949854417318
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.48920774410335444,0.07399111613146105
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.49896587692336625,0.07378184596795347
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.4848667705771025,0.07554798505265617
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.47778072963906354,0.07712598744220885
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.4782209716753069,0.11296340961650211
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.48002771164892044,0.10063757556163798
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.48122231557165684,0.06333313167857199
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.4645939548048884,0.06976363047155647
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.49533067593242536,0.06407659843419287
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.4850208124200019,0.061229560224198315
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.49552300844295705,0.06777109336605278
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.479670826913438,0.05947915572401185
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.49572373686758747,0.07767621283319666
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.48265007976271374,0.06301042674233256
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.4969776540966238,0.06719638614374014
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.47757135021999364,0.0698428881355525
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.4769101647934734,0.07211555452399927
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.4995974116528125,0.07367672517902851
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.48816748969774904,0.067219851567577
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.472459858592654,0.07183634783296446
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.4915192501855101,0.11896750904448425
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5046742353202579,0.0735969805327376
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5050364341804944,0.0671769497036029
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.4726423538587622,0.060153079260330665
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.47897873152408194,0.07300453238011172
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.4715678264391144,0.06445038747338978
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.4808233425339308,0.15480839225300003
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.4681423222519335,0.06930576282725638
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.4760789683568819,0.14091885131027057
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.47849312137162126,0.06723046561271326
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.4793907718796645,0.06664093587891909
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.4721009813510267,0.06771751099304467
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.45824218803490235,0.06841344664232028
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.48292646270238165,0.07028227510529218
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.4949830945808678,0.06735263016848694
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.4662388073500232,0.07077359216000208
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.46835926455227345,0.07475014370136071
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5022456868037248,0.07220022427617181
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.48620714132789056,0.07073123559272224
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.4742150896214838,0.06841311110226034
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.4649784789996187,0.07742806558946114
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.489025476610984,0.07928898692439491
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.4910610306148077,0.07545920378550017
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.47386803465358185,0.07803388693108447
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.4916512533772059,0.10176705174777226
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.47245949632170564,0.06753936513446546
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.4928351406158418,0.08500298747339835
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.4627857130410141,0.0741130312151739
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.47848108724531496,0.0687003293924705
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.48900857182916213,0.06975712605665964
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.490538653728541,0.08705541917182597
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.45495555388872116,0.07698486237201274
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.46114232641364766,0.07635658649991978
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.4774540900433328,0.06933226678068609
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.4651721546829093,0.07152454954094692
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.460984523944766,0.07397191928653685
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.45938027474489174,0.08062905908815066
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.4770178419481027,0.07697906545660603
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.4987344552165346,0.07413839041602036
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.4571417069510347,0.07068089442165804
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.48287337248407264,0.07525245763973865
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.5029502354271433,0.07894920849665615
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.5074264699872382,0.07880842162335695
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.4600632198938229,0.07046464154375208
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.4665077436603099,0.08175377222742139
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.4802995483887572,0.06994138658073695
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.4960651484509961,0.06998050340184535
