pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5154301333264688,0.08597597560014048
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5045350848841216,0.09537734918944928
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5214702792511737,0.18225384677624726
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4790643976720171,0.11318755124099324
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5287592835944478,0.27589717335270275
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5083578442927895,0.13491782540512953
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5520005696865633,1.1398511194567538
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.47540719393897907,0.10642429851018767
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.49204391168598727,0.16110017344571195
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.49807745491102823,0.13167230860130652
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5156495662148841,0.1630824665998431
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5116956001594327,0.14990896700400969
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5025444069834744,0.12413086093709937
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5156446898005042,0.1808488253378045
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5280406386806383,0.1775437997169567
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5259551843190955,0.13763191159019328
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4694019899867581,0.14806516084505222
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5091490952404057,0.17351533395756225
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5180761517736596,0.14982790648740527
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4763858699076624,0.1408103844546371
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5215750162665824,0.11714248042852082
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5105954407217094,0.09640439836065112
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5286763228004443,0.518208568972962
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.49471574768168763,0.1093999173350056
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.505513880940094,0.09405161366799004
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5094561669243599,0.1121214483654922
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5228675214924965,0.35097702758819255
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4662863553957273,0.13559097426352967
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5043842977218698,0.12350485096223579
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5308226025826411,0.20481707354545486
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5171649990829222,0.49217665005569017
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.47173845306265744,0.20229432441457124
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5112204175505141,0.22424087041988933
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5021266397906222,0.2089759741243073
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5134903945070366,0.16508913508326833
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.4668690436921224,0.15450617468519665
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5007025524043368,0.17170770774286376
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5182138221258715,0.17008161971831257
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.5169155763930146,0.3552032915900009
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.47663906262343464,0.1680382197168278
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5105789726667539,0.08180680065117894
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.5175370271460146,0.4699630109876203
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5208083782345918,0.10341773836937337
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4702414148044268,0.08957279417212852
