pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5062938060287114,0.2813567912072076
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5052619093401673,0.21751891276213628
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5087990453570657,0.22804185667427365
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4664699497905542,0.27825953774519185
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.49753339714103473,0.13611205794656456
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.504861140549223,0.15650080705922415
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5010566661220709,0.10424877185032519
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.48239696166492285,0.18499219945991313
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4935080340184735,0.14270900253044835
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5217699045226891,0.36420754385067994
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5065478882623305,0.12377257098704196
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.48321361702582133,0.19804620833786993
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.495957825476946,0.12495924541987556
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.49683799068000895,0.38756755119405106
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5167579321006167,0.14295476107918806
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.49695068767436607,0.15596175739682466
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5000593270259731,0.14607063441469106
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5182435901881477,0.20427924316904833
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5077745102903696,0.14314684221847124
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.4931284897534507,0.1769820068389044
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.49455333806804097,0.09829270114039501
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.49869428312135505,0.09080607682911362
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5325762835528596,0.4596934403128698
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5043869457116238,0.37717211898256914
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5010249589188591,0.10021844653093431
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5123968959577576,0.10248145062745774
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.526258209888964,0.10608588279559905
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.4972792990011817,0.1329145653133251
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5050985005749465,0.1343630734008895
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5041425492863029,0.13842397036454357
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5191913827199405,0.12090885375101544
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5008975256582388,0.16577057742718257
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5298410722313295,0.1417383698330415
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.49319415179123127,0.15291998646433624
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5196382802514445,0.14933445700885462
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5083100704757075,0.17335494608413926
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5172646765563226,0.13662382364152098
