pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.48988978854131393,0.05648635217996143
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4749791278987084,0.05719245100898879
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5062835727416057,0.08779299529374854
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.49563699816806006,0.05135898477803712
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.4753486085970991,0.12766625653235805
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5003060581528661,0.06738958272004653
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5048651641911927,0.06492127205393058
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.4999995381813181,0.060449401447343606
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.48818848250550767,0.06854861143676172
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4756498242755532,0.06225419626168552
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.4915976268087984,0.07725918960420491
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5048147282392402,0.06443708639686813
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4788145070597908,0.062125377671593596
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4831890929362927,0.06356045338905118
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4937160570787992,0.06708882071015385
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.4892404509936738,0.06711931664143428
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4877492265474915,0.07108446206586753
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4826693127809442,0.06642947652878158
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.49232299823536585,0.06686766290577628
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.493241647041618,0.07162074457898482
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.4892781686211246,0.05473475545903798
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.4957686955346271,0.07778193472554515
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5039657276796549,0.062150286562341096
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5034647948395325,0.06355144414132431
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.48605578002485256,0.0633445348786529
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.48891854056898965,0.062164527673670054
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.49039309534049685,0.059629017259952004
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5090221151562284,0.06606301541796566
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.47919819989735857,0.06603622763215179
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.4883110040098188,0.06489991298039065
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4938647971012732,0.06518120098874985
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5021406320656048,0.06580233582928291
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.48716607886692104,0.06733283077224876
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.49165770562348327,0.06712229930272742
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.49845371389953397,0.06812360166545979
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5078183543585709,0.0738976488484126
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.4912351863158548,0.06973178778812611
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5015773705247232,0.07423063939771335
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.49334252231585746,0.07154945006715842
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5085082369103735,0.06894076009482807
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.4757810679567955,0.06886316760967202
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4808821959591039,0.055049728129880175
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.48921254324475333,0.05763029788166793
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.4973142381285685,0.10742377580845437
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.4850881616646514,0.07103187602135903
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.4868147242621061,0.06258733433829118
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.49408587461762943,0.06177658823042793
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.4996089512916469,0.062438781651841725
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.4901883746760399,0.06737521781275314
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.49081937843605006,0.06562949872003175
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.49716759590983006,0.060161532832876875
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.509570648046781,0.06628862534386024
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.4910054089969301,0.07154424168286604
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.49985679572092306,0.06902469488584477
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5019362937657348,0.07898881799954319
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5102877235443167,0.0675688881546762
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.4907227866182659,0.07661275755884861
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5025887908585452,0.07021963680474036
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5153791757026356,0.07385729787151503
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.5185842638354923,0.07468900917096047
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.47752012438931685,0.06526692215549029
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.48694130870250274,0.07027665812763616
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.4898417862492835,0.048823649239909415
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.514037115883058,0.06275193943451182
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.49295289407905774,0.06041410977736745
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.49354954999383555,0.06371923936765723
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.49509476791267115,0.05895477620238464
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.5095827039547401,0.06876243221585848
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.4982368016830192,0.06761712460776935
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.5011128080092508,0.07097361937845313
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.5031003210592938,0.07077827995653782
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.5162077222062482,0.0733425673652344
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.5047785429347221,0.07392968953986337
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.5146549244401843,0.07420883222404827
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.5038122726444167,0.07749001698959777
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.5034905912780082,0.07846788821767434
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.1,0.5161102245705798,0.07740792511285156
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.2,0.518088041122641,0.07652278926460687
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.3,0.5197563515716576,0.07947718570717456
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.4,0.5274828730234783,0.07574461130319003
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.1,0.48397529261753075,0.07387461141352615
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.2,0.4913152530226106,0.06287641961881692
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.3,0.4970734509130951,0.05686093139815243
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.4,0.515183558007882,0.06980292291220654
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.75,0.1,0.49794650860387396,0.0628978468478237
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.75,0.2,0.5041939246862136,0.0667505661561221
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.75,0.3,0.505159645728284,0.0632386877963499
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,0.75,0.4,0.5121943661053305,0.06191659276271682
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.0,0.1,0.5067551350645176,0.07160087466382214
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.0,0.2,0.5202062133777435,0.06977255052866733
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.0,0.3,0.5184478191798649,0.07525447420836391
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.0,0.4,0.5267709868165478,0.0711587449249666
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.25,0.1,0.5364382930973611,0.07141906151851551
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.25,0.2,0.517856308746474,0.07606199653006855
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.25,0.3,0.5379996986926028,0.07312731931076616
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.25,0.4,0.5330644185795516,0.07648674334304731
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.5,0.1,0.5286472648090148,0.07558035810433297
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.5,0.2,0.5287063457297408,0.08039091235651881
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.5,0.3,0.5441762587410363,0.07908078128108433
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.6,2.0,1.5,0.4,0.5262349052501718,0.08415267619601104
