pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5719884393994551,0.8185131073851608
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.6468511470339381,1.8043416705926094
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.6031016310913279,0.3025503690446805
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.579210771556649,0.42526231601104847
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5793365858772327,0.5974046716561194
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5853389198136799,0.18979255772862902
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5949579126552041,0.3162424023065801
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.6014229406438988,0.8695860139346328
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.6113653026922105,0.61812457981067
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5800508357303293,0.17128311268916738
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5790590732716859,0.35157720890349825
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5895165045608615,0.31537333704248094
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5683756484257192,0.16542483951699544
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.580885523514341,0.29493549534529223
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5787785422354873,0.2151087447575063
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5708167691489464,0.1830036966424112
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5770190499205193,0.28693379664832014
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.48737292707547647,2.093017366733647
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5812986543498987,0.20524009638108992
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5603158591682825,0.25398097492067
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5619269354978349,1.1928192402358915
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5926918158826935,0.41608686928498567
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.7826089191161512,5.9497377780523975
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.588572620912893,0.3344546574442961
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5442933400322341,1.1715596406544895
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5947554860964424,0.30841468712385545
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.622773901862912,0.8659194583168567
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5927945168969766,0.25208528136476416
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5772790927472713,0.1743844612331786
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5757181305176636,0.16802595795030315
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5803983181777826,0.18317854591757252
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5624778865846684,0.6145161079669341
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.564251809245825,0.23388733538722628
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5712493471065383,0.16699151623293423
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5785624164381632,0.1690924448449224
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5742772846372766,0.18479666965269928
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.575515908139947,0.17450693362948508
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5766531322498083,0.19600305629158857
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5801999103529547,0.40139697675088304
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5628942218828371,0.3563923617624283
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.6253657545874841,1.270027690658077
0.99,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5455929284614657,1.3772696035557719
