pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.31200663341125934,5.084059533997707
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.43032692545681767,1.7643270755178257
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4613071283030573,1.0280635299870973
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4438270503021123,1.9340305949042316
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4456835852867245,1.4613214930388991
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5352930468600334,0.49021792658077834
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5047437440869432,1.0094936132892285
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.523046840796492,1.0807459047658392
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5600746614877006,3.19040991647638
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4764209481755643,0.9805052929382053
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4822266186481128,0.2825392683130616
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.6384146268189069,4.408347619858398
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4549696553281205,0.7870976386419809
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5101583543265983,0.5295350910420736
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.545489732494449,1.9821038773283612
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5051864976921006,0.19634968307994669
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5097963268111162,0.3199828466876606
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.37633926923077177,3.090030794709131
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.470403410906265,0.21866162393127275
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4714377600876833,0.2152005023322249
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.6166105737087524,3.9699491702597776
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4857083715706666,1.1551491551936617
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.28255636532671036,9.282845871533915
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.46242603022428314,1.7055824497417302
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.48070438506067875,0.24416995987706694
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4647522040506286,1.1184240093257116
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.49858368617630316,0.4754506979984512
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5350610332598728,0.4551742373327112
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.492577803141593,0.5179059269735011
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.48515968789001906,0.5351924699679516
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.491600812216887,0.17090059505138103
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.6227775677026078,3.5654822158439528
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.6166810107663557,4.717494986637915
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5164550635710701,0.29555964959020886
0.99,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4935894827223857,0.19196631841780257
