pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5119313234815,0.08247449031571831
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5144660061517258,0.08099077272809944
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5117317729638934,0.0826293836202524
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49456584892030026,0.08128046502390698
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5158551362037312,0.08260066177531045
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.515282649849486,0.08886425381228576
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5167763814940322,0.08719928967677039
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4937355976217943,0.08645033019609318
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5168988538821634,0.09609890159051096
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5115397531566951,0.09439935411498766
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5128724760366509,0.0966530109075523
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4944645280325606,0.09291833654661566
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5134649553743277,0.10216510623196288
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5136406766750099,0.10627106026717051
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.518537313244363,0.10924085355066969
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49964365627411556,0.10607443212694864
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5117650249021528,0.11250099850110275
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5206172042827698,0.11381108926822439
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5142376129827249,0.11885579335902181
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4925193890384923,0.11965443161770911
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5088346758110951,0.08052262032207091
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5129592104258297,0.07817087478760733
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5181934145254667,0.08383570541386957
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49800456857047054,0.085296147437933
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5173698401377212,0.0869219457475967
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5110690341259869,0.08237498134968736
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5126252884822798,0.08631375496895893
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4970690887281232,0.08584943698735914
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5115183564258148,0.09193724755326019
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5126093843963706,0.09609620232998241
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.51397735596951,0.10004120062611507
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.49335747047067435,0.09038150967254652
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5165267747396698,0.10544996779997791
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5196794913054268,0.10573834924703747
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5185862786174571,0.1103075825530492
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5014917072061295,0.10506222712092703
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5083747827313193,0.11675235096834127
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5182000272322547,0.12128195982415137
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5152158442385808,0.11967915754780917
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.49147707899984344,0.12580677442230673
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5175359947509337,0.0824057457405709
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5152356045835195,0.079330375433487
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5208081869000618,0.08461553086948906
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4969378033931439,0.07806300287523743
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5128233148715228,0.08545018601636638
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5159883180660936,0.08753248530701044
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5140455601465564,0.09016135389509469
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.4989875763728523,0.09106572154063983
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5150605570136749,0.09261139900355002
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5126740454698594,0.0984841276272214
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5174888375958352,0.10055757622252669
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.4980096920977036,0.0995706098280543
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5148390908407041,0.106827402740919
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5057245421565435,0.10916770870977183
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5167708407856643,0.11485455437265481
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.493249620719636,0.1156141242376451
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5129612985379711,0.12060567853593625
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5119591757099348,0.12612667962471266
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.5157346849617415,0.12646358076364525
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4983574679029454,0.13812323726387607
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5160161229962239,0.08071098424584695
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5150412522610388,0.08249971638872877
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.5152740560008093,0.0854385471133728
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.49274655577944193,0.07754909192969581
0.98,expected,0.25,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5116040253269898,0.08811393427136964
