pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.490175381788124,0.12227498647220036
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5296908594148202,0.11898175979800159
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48472700790024975,0.11557082144627182
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5317337718543327,0.13069266128554993
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.49026039678686606,0.1369836329130854
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5280590820003508,0.1408353962684029
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4929700995676552,0.13279005311059244
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.529368295901072,0.1402038254379736
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4893068144680656,0.15934838379723076
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.525955611465183,0.157763615266858
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4882652026224482,0.15317083895976194
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5320698660138226,0.15955690804465072
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4833934128885046,0.1800010538952383
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5304339502866475,0.19435085180328987
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.49630296331893087,0.18147600586864962
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5220911196354973,0.1987202629945911
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4809155339577879,0.46214892590365214
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.508727690716015,0.4034184739128932
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5001813015829656,0.2439330146826724
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5854283553428025,1.825957064130433
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4908746048571718,0.12042151712136588
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5217472263364556,0.12117440584378404
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.49191609489443455,0.12137807863609101
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5315997528875611,0.12242006010352141
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.49287790879451376,0.13469004600342152
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5270228376709357,0.1380376673836237
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.49327446620365784,0.13408597986462437
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5325407865329636,0.13982202844138608
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.49192752953020474,0.1575000767247435
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5291805362554916,0.16003359969143371
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.48726485091838606,0.1641270747335755
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5288342904044223,0.16640717603375332
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.48727713613018286,0.17677895078741832
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.515269247344415,0.19838589482380045
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5020839136877938,0.19874304584906377
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5217329928058918,0.2557582044739607
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4843037074147727,0.2531861246552982
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5212551618773089,0.317733792244173
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.48972694640582976,0.24586070138708951
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4933445839689453,1.082275814156309
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.49002346242485023,0.11589128337289747
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5312803450963831,0.12636050900373907
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4922596863500995,0.1256954158783439
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.525333410414404,0.1265543781135723
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5036592049540509,0.13665853417420415
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5322206079182654,0.14623255075857666
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.4902550436804918,0.14944680222902285
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5212689787304057,0.1450174196439553
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4997491113463638,0.17523217366422722
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.522494522567167,0.16524609133991877
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4977040148425938,0.17290240449456448
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.527886906974695,0.21049476374504894
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.4875038376989523,0.18605841515475782
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5271828625789449,0.24908060205907062
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.48922366996401406,0.23538540546965503
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5316462602820563,0.2639092006980072
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.4867672844446494,0.3265040391272228
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5179165526304954,0.5791829955442058
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.4957273458448356,0.2718744763123444
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,-1.5013469086391604,64.12717675411804
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.49150652524605926,0.12160421147143495
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5277106086855401,0.12591313119721992
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.48836263260854196,0.12321469748830594
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5207541999730224,0.12686047957910102
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.4935720378676824,0.1406329140009328
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5351502667617556,0.14674471244964565
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.49506732208572535,0.1488552758864079
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5253322821834775,0.15996766211250568
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5018248421481819,0.16057869281604145
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.5288267343428917,0.1853089336516324
0.99,expected,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.4877605865323835,0.18963764649667655
