pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5633015110914072,3.321646209664854
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4629365392368727,3.848293656278173
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5020109646595883,0.4211949641533797
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.47492960678493357,0.7829342033846256
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.8106884302997077,9.827680970757761
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4860783448372599,0.3892626824399606
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5317833697712907,2.0074808686284293
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5012974653134142,0.2155070858836217
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.47030738158140645,0.30018802013304696
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.48397381770364084,0.2279620384783593
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4858626844452745,0.17316095987653396
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.48572434963018507,0.15396213513574494
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4557258629999737,0.5125406701604194
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.477328001257512,0.15759745825811855
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.47901455728302245,0.18261396754168846
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.494831680613794,0.1546831164088704
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4976192970989532,0.16938516886594776
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4864422498428956,0.15296988254418978
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4812329444182324,0.1451685797887275
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.48018699581764296,0.19050688948810726
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4697881872046121,1.2909356981217996
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4718219251713523,0.377338017720141
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5007398782465969,0.525780706692077
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4997896834285651,0.3308134272810876
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4927271734937381,0.38764632398757903
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.47563470175026906,0.3231820182446728
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4512694686958029,1.2165740070777935
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,-0.26150263284846803,23.43063552270389
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4811331356910863,0.14562412197609897
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4814184819768252,0.14968535731725352
0.98,top_k,0.3,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4952151101910524,0.13917810161138083
