pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5313460417687613,0.11824157310937221
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5082303785666625,0.08060034515793811
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.521178725593426,0.17564827059688257
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.49676421409723925,0.06452714768417825
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5293834923223035,0.09004803083002655
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5062907216818586,0.12777986124477694
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5113296639623014,0.08249982094609065
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.4936891017394977,0.07173975841092498
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5275180738778322,0.10141663397660589
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5047957880771378,0.09485209473723082
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5104574458579443,0.099577586785591
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.48987128587516704,0.09104477218507588
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5292766726914162,0.10892383753526812
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5021325141415629,0.1064027291034129
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5077303622377237,0.10215820607912726
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.494972540687913,0.09923212191489733
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5367360936036453,0.11082973846527344
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4997480227371634,0.10867677201071985
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5107200184851114,0.10721858237219907
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.489840166684274,0.10600415970804042
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.529049441361681,0.10513743696003748
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4995878762675502,0.16221699003144271
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5153537993629891,0.21605889880223847
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.49152877258296457,0.06715539769362097
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5260803435147482,0.08925502702199192
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5030537910469504,0.09406564024843785
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5058445641345904,0.08648938228702326
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.48458086839034376,0.07714865179638819
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5281421907706151,0.13271139278911287
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5027474390721512,0.1003629105950658
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5004957160638308,0.09743957302969433
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.4823420192156826,0.0894360525834679
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5308450749321287,0.15393559492757727
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5014471061277881,0.10365163643706467
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.4946313832345804,0.1073523954346154
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.4803226311998595,0.10503442438031285
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5243741549440373,0.11326977295113931
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.4914838256715431,0.1205429089887336
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.4998757171403726,0.11291575105607639
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.4832044448361021,0.10857051278129602
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5315050215024605,0.0931410337140023
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5026986736469814,0.07298069824188992
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5066848273893796,0.08344353104676457
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.47771706811495096,0.1440385949837609
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.522401403629778,0.11584056873538494
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.4996657518144564,0.08906432332752934
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.4903090189846408,0.26366020005877705
0.99,expected,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.4768634685850909,0.08579346032629555
