pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.49905297724380987,0.18283471287119404
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5276328685172862,0.22864805417740422
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5574109113230149,0.3514681986245668
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5619646728070936,0.4937223932752893
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5333549964342231,0.13008661640909688
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5076438873412864,0.12037898137354011
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.4997078284599971,0.3301880681664069
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.592684385389027,1.4682116342674036
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5264594632853613,0.1265029022446424
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5307817971258806,0.39997144208965174
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.4999875477611273,0.17766649575193358
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.536513360148433,0.17503402336353416
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.48810140544640956,0.07791923218325619
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5060125466218018,0.08448036418261455
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.49266262872169964,0.07475951758559653
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5333412509835133,0.11599994662242855
