pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.4516104490490633,1.8144381056169894
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5126910684205984,8.27921527028451
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.7941829773814103,10.382202608861638
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.536981636527007,1.5458828374293279
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.4684525923127372,0.44148738152930955
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5078052543147207,0.8763707174956701
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5174739120817744,0.2745113189325471
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.44884109452642756,1.8504567099694105
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.520248875686789,0.5894183174626324
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5680721184653834,0.43189928641300845
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5099482710800182,0.25613225162958925
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5849655790574505,0.8293413167902421
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5422635847958752,0.376666056641096
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5121375710469872,0.17568035412154512
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.43343072385237047,2.8384409504518557
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.4999497931324915,0.16594019814461686
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5170191338028851,0.21368332507902332
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.7680970041700227,7.538901822373617
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5214124698292166,1.183334503803606
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.48608329901692093,0.26891512898053915
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5782744081845833,2.0331698308393613
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.49352844556247816,2.670187499453693
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.44425879701851034,1.0888043786897912
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5354925560928858,0.5821067911280956
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5832283197959147,0.7392264104892206
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5493091133066422,1.9329602344767647
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.48775595020764095,0.18282885879125915
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.559858949856096,0.380026346777752
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5458280875713263,0.4367704047262763
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5532054380386293,0.5501599362467741
0.98,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5014961871940344,0.14051573462643152
