pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5014411787001053,0.09443614121308773
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.49843267076446,0.10990173436483228
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.49714948497818395,0.07925021898709637
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4917193314009069,0.086714711839652
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.49720659443753507,0.10415577334788928
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.49686628629616736,0.10299966912134723
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4960128758533524,0.10079250791037239
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4836469712769955,0.2392663133022599
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4978352850635885,0.11530889458934598
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4928748835844622,0.11804928787366427
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.48636166119980395,0.097321080119374
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4883858820883772,0.09580903180161174
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5072220062338393,0.12886225418288139
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49889512549590925,0.13307877360449288
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49027135492728746,0.11303531987625036
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4909411488125541,0.11099316713262175
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5065844824542458,0.1312876250609768
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4978587209677454,0.12355739081259186
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.49388524364462855,0.1221795248304605
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4875138305762271,0.12527081825273112
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.49733831084258695,0.08396831674715496
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.49509012766191174,0.10997733597245475
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.49086814857159083,0.07436844967541593
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4946560585635438,0.11241895493852429
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.49982738695850926,0.10288861463529728
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4873244005999739,0.10490339923999713
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.4922805111530532,0.08644158677518163
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.47837007647523394,0.091171371196747
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5021851027708564,0.10845414146430823
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.47384743768508725,0.6073914407688195
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4859357022769906,0.09964755224511504
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.48461196214840185,0.10563061666987227
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5036062204811225,0.12039413216273893
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.49025393744754864,0.12391511098204065
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.49210989810033906,0.17153108179239493
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.47869359969580855,0.11882002484185233
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.496976759573201,0.12700490415499813
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.4906497808508197,0.13818944915803358
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.48358809734859287,0.1281295661485546
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4781587044001694,0.12249376572738577
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4946733906947413,0.1075888365341694
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.48658004254105547,0.12320278341009912
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4872302660863222,0.07645693760639716
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.4833107945264042,0.08083506179544019
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4967651234917322,0.11686154519430023
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.49177827504117544,0.13632795791283567
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.48367367915454634,0.10376680564215414
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.4756159400019778,0.09518597812642404
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.49326154137253864,0.11141661716306309
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.48769854923301825,0.11826021547030563
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.479541628077214,0.10835154246784562
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.47525751518292403,0.11219255099387854
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.49654433136768095,0.1197149394930925
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.4881974034151315,0.12832223652249844
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.47906296523379027,0.12158447521133982
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.4736599712311963,0.11793536802903754
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.4975996267685833,0.13485366096593215
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.4831753801686276,0.1338565439677227
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.478220772698514,0.12669565827668783
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.47301276125125297,0.1306740552124787
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.495795074190663,0.16823953766873745
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.4639914225050564,0.6769163117922365
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.4861085158621274,0.07319796247381426
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.4774678058436909,0.08104744100368293
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.491336220835268,0.10965985399790504
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.75,0.2,0.49016920060462793,0.13544987503311942
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.75,0.3,0.4786351707600095,0.09582908944332696
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,0.75,0.4,0.4754399378178767,0.11188453046238057
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.0,0.1,0.49307266508563713,0.11413505343734763
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.0,0.2,0.4807415079818905,0.1160119696185695
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.0,0.3,0.47882014875007567,0.11044853752847775
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.0,0.4,0.47296820661584754,0.15792436780182698
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.25,0.1,0.48699540430396715,0.11798811286258688
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.25,0.2,0.48062418708999893,0.1328788762919914
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.25,0.3,0.46423196405959066,0.1217126384932513
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.25,0.4,0.46400171805519413,0.1253819460959475
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.5,0.1,0.49166578371214326,0.13181237157115347
0.99,expected,0.2,False,False,100,100,log,0.3,1.2,1.8,1.5,0.2,0.4902153628305717,0.15622011663820554
