pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5209410301756768,0.07373316344143718
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5120621849365753,0.07503063175456763
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5022917990018908,0.07667994029924673
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5090222019305439,0.07310556397072643
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.519214617157437,0.0812221478366114
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5131238251534485,0.0804329652070451
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.504081034667557,0.08194208579411998
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5068089229131567,0.08103749925311567
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5193527806800469,0.09088139334293853
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5115607577159199,0.09296469380653509
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5076497169526233,0.09105132724921226
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5102205728714221,0.09501379241120442
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5234643591161265,0.10358638100672446
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5093663410884021,0.10657696522339499
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5054193735657925,0.10536227594099351
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5045873317683397,0.10553062630965293
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5226696664185937,0.10888425427372093
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5117822676257054,0.11434529664022405
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5019077558471288,0.1189301293392312
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5071895576791267,0.11861229209728305
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5179205138308041,0.0699051216184678
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5144497403705253,0.075117611137165
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.50902531979151,0.07251554811410428
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5059111186525163,0.08356657281527906
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5234955776984187,0.08248016185326627
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5171605902752886,0.08473459031161601
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5021948606118598,0.0825089132995899
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5032133745268289,0.086415721904661
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5163349126562232,0.0873995155471589
0.98,expected,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5144445644233735,0.09971197180431506
