pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.553794953722728,0.10233445734518408
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5540661053271695,0.10734534252533451
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5477052447758438,0.103226678396228
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5367430185710519,0.10123878092009042
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5518234890845124,0.10539750684225195
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5568659777956476,0.11386431668993047
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5438661053740795,0.10766878260191987
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5391735447472938,0.11270106870911945
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5553808289947212,0.12516914006491833
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5470052559002172,0.11567569189035878
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5509617792942625,0.11250797220553965
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5356262533490921,0.11816920049846555
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5572363186905129,0.15077955015221853
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5513146536601579,0.1246578190468318
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5403313182838083,0.12093368502344207
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5294242517408285,0.12386922422234764
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5488039203662993,0.12394268595853584
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5494153541336575,0.1301282283278968
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5432860411594762,0.13565518973662774
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5297301237820473,0.13183877395045437
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.552882114419386,0.09913524099716653
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.550133807658615,0.10276866093035436
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5451901486784206,0.10830086216283837
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5425716435172606,0.10448232845336836
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5564734897891025,0.10590088532066146
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5578609239080758,0.11437131679447059
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5442231962492996,0.10173710659713202
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5346977601123671,0.10929628202074707
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5509131873131634,0.1224157521533894
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5627734883654414,0.11496551836381107
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5403636441054377,0.11162072257233821
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5385083030877535,0.11354388617313946
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5588547438784004,0.1190142147138319
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5552334182973017,0.1243919368497976
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5363188148022573,0.1227590589913663
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5271755349046352,0.12480240374164915
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5540734381020366,0.1292652286995815
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5604919172465574,0.1401822298366716
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5419205379159461,0.14168954562862462
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5457888775878056,0.14227304102743724
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.551917791270883,0.09566554972136669
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5526550278260561,0.11405195556107599
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5449166501509799,0.11167582394085196
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5363568874020853,0.10472446765688297
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5531541700770111,0.10384252886762944
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5605203017221553,0.1201328406720432
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5448724995417705,0.10487489585038395
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5378057927045554,0.11304670246053199
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.552751993821814,0.11189177802157166
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5450006343866381,0.11381513769745334
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5467488559421678,0.11919465802487735
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5314133232878351,0.12001395818665178
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5541404636512909,0.12047163822223887
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5525190117906572,0.12341206797538719
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5465408712201829,0.13213228295271298
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5430622740618233,0.13153712274879775
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5521656975417603,0.12467893150828778
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.562716174641337,0.14945337248226034
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5463986546985721,0.14837497368234775
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.5321140855646073,0.14852044279776558
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.5477777451884358,0.09528652518818136
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.5566630119751058,0.1097516080916773
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.5428632753344973,0.10923436198624605
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.5395031795891921,0.10528521281816028
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.5558021970287118,0.10533543003683828
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.5580952901998225,0.1209432542993899
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.5401920484990035,0.11212981454396984
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.5387047598030406,0.11354093932825046
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.5597934756299096,0.10783835869023757
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.2,0.5496324263786531,0.11557837154202824
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.3,0.5514426059204548,0.11832470899042083
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.4,0.5337370737267557,0.12494474714056618
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.1,0.556310182896374,0.11710331374905486
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.2,0.5565242907933994,0.1305690845717661
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.3,0.5463344776589482,0.13316383898088544
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.4,0.546117310176819,0.13736956468075479
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.1,0.5530516860618777,0.12789987442180947
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.2,0.5626672513153488,0.1482067134976189
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.3,0.5420288654545339,0.1462900685344147
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.4,0.5355914310214982,0.1487720702268454
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.1,0.5457410291653901,0.09983438000941999
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.2,0.5573897100356275,0.11039344134273889
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.3,0.5476268370240911,0.11011187780250513
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.4,0.5329943953580034,0.10713849620390208
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.1,0.545648036455252,0.10414350924654796
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.2,0.5507843136830496,0.11030401401491903
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.3,0.5380995936176347,0.1140862068159972
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.4,0.5432361229537469,0.12459085537394465
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.1,0.5525539427602565,0.10458929370880986
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.2,0.5546597111712795,0.12519298873233797
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.3,0.5512698610391636,0.13295085109556098
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.4,0.5414726940571846,0.13680167496131534
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.1,0.5494207613729823,0.11842192996818561
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.2,0.5557954574411458,0.13849812439663778
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.3,0.547341712640929,0.13898481314183425
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.4,0.5368107703114416,0.15112004593032366
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.1,0.5477237499451946,0.1269752210586344
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.2,0.5602463122253807,0.16613682387587098
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.3,0.5411699075355629,0.3294119536410483
0.98,expected,0.4,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.4,0.5428494271770623,0.17579442877624793
