pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.48524494670239116,0.057128482529638785
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4861210095538582,0.054282616669074586
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4943667472307914,0.05195958426353242
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5029937418699547,0.0502534323587426
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.48006500684704906,0.07018392288391219
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.48746337278496715,0.07093156254281466
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4942223766996571,0.07024806265132283
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5065396958859004,0.07009288309687556
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.48125368562814175,0.08913070611874188
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4906638874176338,0.08970749707881225
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5000079247448708,0.08920283032167949
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5056486494821734,0.08589223996799158
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.478748521441179,0.10463348074586085
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4895804622041951,0.10921390371573848
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49877067277380616,0.11580440681832778
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.505414883161586,0.10234913453411035
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4801543731207387,0.13367112782096063
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.48443381495194165,0.12869468404530068
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5015067427909854,0.1398724904194268
0.8,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5117818375051544,0.13983766675620582
