pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.48278772155790817,0.395218225721478
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4208662405000502,3.3339462752309617
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4706003242278533,1.5529193251550284
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.536496626234198,0.3396577681557957
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4291340579092035,1.4648506568159025
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,-0.17648206609100175,19.67164339839987
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5346639476991231,0.3156893526281555
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5264905974887958,0.2472952309972049
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5071626080443905,0.48274306298883085
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4758263385484114,0.24777100268595914
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5271948262473124,0.31561942306806146
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5393572230038987,0.3846819391283606
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4809961474823791,0.2878545142322954
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.48712203926991415,0.35291514396965024
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5275817355205383,0.6406021677224528
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5382162568771025,0.2920502528402496
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5040311359584191,0.323098877667457
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.49944078544668513,0.42725070407805554
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.4985112149565885,1.9568665988387717
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.503022748962571,1.2964693614550555
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.47923444076410326,0.27942861422041915
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.49109836133232593,0.23408161472934455
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5412626503577237,1.6492224851252348
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5245172642803286,0.40003776204034225
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5351546117996224,1.1235765688737287
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4669614203866665,0.26094405509896423
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.52180881027609,0.2605223297133257
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5088932487080581,0.4145849296955744
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4850295384669713,0.27891057242844425
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.479829390865036,0.26965236604970444
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5219374878639635,0.34253821288693287
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5369851596976862,0.28677977440154384
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.47403972255528254,0.31462810992889345
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.46103754557207827,0.30978744871059116
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5570091366074374,0.991434861429326
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5122671999390286,0.2463734434182332
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.45080708919111034,0.2961047760423017
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5035748075575492,0.5650909736770215
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5271616171315296,0.28336622964666275
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5366881794669499,0.32153567096730523
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.46652514582103516,0.3706534141365877
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.48158354270388803,0.355982146447059
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5287671698329472,0.3220272075905064
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5456594954845019,0.4612569799445318
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,0.4727948480617178,0.3776033872715697
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.47776024422899194,0.30463023064411815
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.3,0.7201934025564679,5.877940927188945
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5215527809651401,0.4675103024883287
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.1,0.4677678771077465,0.2910947008767526
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.2,0.48358855537564127,0.3001612549376516
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5593093386974801,0.7417746754699397
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5245417349521465,0.26263735012904404
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.25,0.1,0.46354553832417367,0.263608468369183
0.98,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.25,0.2,0.4868626088130549,0.26254175230422355
