pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.6243723545578493,0.5613510702673857
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5767891760881771,0.5394955022104158
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5799900863442045,1.2393016068271765
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5956074596338438,0.3469322798517415
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5842877308664044,0.3632024007297294
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.631278657698745,1.0782640525029956
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6082534732416494,0.44747909915895495
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5647752295568325,0.930576899628631
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5840149342672244,0.21790264669036588
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5884069895389498,0.2159728106322746
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5986887498011508,0.4962967987697346
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5892882309603212,0.22933293194849463
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5851671454448846,0.2136036796403311
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.572424954457143,0.2113038150768166
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.6123903278611226,0.43551802969391823
0.99,expected,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.585021680684875,0.2680606236420377
