pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.4207030359612534,2.2428582276386204
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.4698135883147904,1.402768419245757
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5232982383787862,2.1933455910998783
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5312575068044031,2.547644899787817
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5029174888993747,0.9053451415111785
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5241435408321854,1.1784715348552848
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5191282006167587,1.1529874367853048
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4778908566584629,1.415566820866784
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.557593201149591,1.2907281345893198
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5216396334951955,0.5035345088474471
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.6083830923792738,3.469213016601219
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.6377582024249518,4.9635477996261
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5013440059155159,0.2918484663597412
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.48922624303862283,0.931628347801628
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.49651480790884517,1.5107699400029548
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5341621380406598,0.8574803406570842
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.6001825400338437,1.83252011442545
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.497527200553595,0.7334418054589652
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5227058358584307,0.24813637044793535
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5346342450226333,0.7383818090000098
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4147478033573651,8.134472264835242
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5596223046469925,1.1619844006354003
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5893917440658917,1.7779136417434807
0.98,top_k,0.45,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5546199280851635,0.7128204797178077
