pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.49656424219828355,0.11418002429400184
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5360008130035558,0.10320206607199674
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5301472660334057,0.10319222398180712
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5292606093705313,0.11390585517314791
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.4985540552894812,0.12154268550623128
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5358791410679862,0.12075894632593458
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5309343359074896,0.11976141621757996
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5277784035176553,0.12258064905606278
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.49969499651900673,0.13987545647966215
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5375722839525124,0.13898207768425375
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5285374564823871,0.1414838501608912
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5286142548766827,0.14402736712276376
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.503378425658415,0.16363594347758742
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5275349454898027,0.16034348771741871
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5306072285230276,0.16406946313925688
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5242956936561141,0.1675091926567738
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4993914012438478,0.18956967382533757
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5390662697777796,0.1946949629128622
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.544484009107085,0.20872265955844146
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5361055557316518,0.29905109045974926
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5038332025784443,0.1135839253410587
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.532370432511324,0.10157246703234526
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5280229029008306,0.10966239372157521
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5290884604902201,0.11584183373597494
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.4997181237360526,0.12130081259481372
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5281101795907899,0.12012319281181734
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5370783717098133,0.12233017403827641
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5257512202466,0.12788809706224696
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5007913597166069,0.14170306449887266
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5305933990236226,0.1357647794348051
0.99,expected,0.2,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5364395128337708,0.15229370122933278
