pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5036570577380491,0.29663797678395365
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4849487483707912,0.44275049694002666
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5327131559875357,1.0546829145999215
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.49046634035258146,0.19015976147653216
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5047275228574705,0.2562764318049047
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.49282698438318184,0.20636480080923447
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4913237977008172,0.2014002929180312
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4731955715745609,0.20431213641950907
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.49508159645278255,0.21420632107479814
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.31936822619136107,5.5202741994273765
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.49120076930736595,0.2143902107480461
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4729034456349664,0.22055163562077534
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4979994762240389,0.7102930104461499
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5021603418178177,0.2288810912374869
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.4989611879709909,0.254879265193102
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.502616969214766,0.23956372400539444
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.49367794448923963,0.21292169561599247
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4918098812350886,0.22842021134896234
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5131380701720129,0.2783948030591474
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4836004199516909,0.34054016358692374
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4902484324235187,0.6964957579500364
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4811514198076633,0.17587185524425308
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4883412526787955,0.17080153157454042
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.3602036817918212,3.9761401049461726
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5027496195349841,0.6046580727449243
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.48742270505133184,0.2455113594753263
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4893011041031443,0.19643636510258844
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4958275330638005,0.32733381844286435
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.48755228447561666,0.19821932216915725
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4874927511743546,0.21448208428800014
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.4883028557719606,0.2308711770953774
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4877207408536921,0.2097601587907487
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4846107257322227,0.222160495238398
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.4954173341945867,0.22110705779321654
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4705131631535276,0.36069597079137505
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.474911370260734,0.26080907875934634
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.49676228089089713,0.2335466381676681
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.4813048764414417,0.23218999310386104
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.4816924144786834,0.44889789551165926
0.98,expected,0.35,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.4853492422951944,0.22538849857099205
