pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.7093157781725984,1.5498787243927423
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.42681228195712934,6.932944946425504
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,1.4235484194981969,25.007644045030393
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.651831012272358,0.685311111185587
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.6038239896894538,0.7683256885837448
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.8244767258128459,5.9289635584124145
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.6308478056960855,0.4903902019893611
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.6419353063607817,1.350522062796278
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.6268503659297779,0.3821328586050239
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.564391414449129,1.8421220375165615
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5882478566014365,1.1388241893314295
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.6056270882245441,1.042895961247633
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.6651063667878391,1.2181076094859034
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5791589100002984,1.1774698200709994
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.6281479138906394,0.9990483964407595
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.6955873504933374,5.355254131535878
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.6184309751940034,0.27421015064677157
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.6277085814937727,0.5651372588649249
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.6835649261860827,1.51388153192833
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.6628539316286903,1.4593855513557275
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.41518489008856363,5.672794724037526
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6161420759985929,0.6392797099346247
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.6004458696405189,0.9998753199584439
0.99,expected,0.5,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.6611859578213598,0.9499074987892172
