pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.381776076645648,2.576200925464124
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.540697896679114,1.2505865264355962
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4643817160606015,1.1554289037579148
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.44945764942753974,2.63521654095772
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.6077958262650629,3.3327169101108747
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4840850010461502,0.9400771196564692
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4844762999713518,1.0386875815585035
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4566181806322819,2.015371836732922
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.48110430125488285,0.4720951795782374
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5347740966876531,0.5734520581865215
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4461355107183395,0.28803369337620455
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.3246924548686354,5.561439973730902
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4819608390721128,0.6385281541257326
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.47478604753503384,0.32860368551414054
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.48763852902009097,0.6628961818153812
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4494656170161741,0.5063925611020925
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.47219067069518117,0.9150649194783728
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.4814548089461372,0.8198365884039441
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.48046860748317943,0.3808751729425692
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4468933178898148,0.39144156804155866
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5131342370765923,0.911208130369238
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5314031917555105,1.4420666817185965
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4693890692071918,0.42653246853900345
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.4949870472990509,0.470432958764328
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5047605792495102,0.19082983589527064
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5757099223967569,2.875567683683801
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.45082495107237563,1.0936480752187174
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4865148775706171,0.6056193574200819
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.47579363537363006,0.2588297037986065
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.46849324912204976,0.3534750137662117
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4841700165903793,1.038477534738082
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.11554561300051168,12.370937694083365
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.45176805385202645,1.0013468333508329
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.44979188860188,1.9851147875138628
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.47942914362001077,0.5818619244583572
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.4788426943360022,0.30632785662653494
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4689694855940139,0.24427625228184685
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.47390690435080707,0.3856351378373223
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5124783692757496,0.21058127487911565
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.4715076712814763,0.25571921787421176
0.98,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5149872861365274,0.42693183848478183
