pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5066465761882011,0.16606546095439298
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5121415481420527,0.19436987630131636
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5109169913977563,0.19202749381601425
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4941446534575939,0.27516801601905666
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5177134520597344,0.1932761412207773
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5045344960902147,0.18406247485590835
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5061114441612952,0.2820919627063384
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5060018848815007,0.2909263163689499
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5107035434599403,0.20363163463936643
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5096882504690705,0.20971764970914006
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5069894102448745,0.22333617927779975
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.49799330811902,0.4114265074546684
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5012821910132915,0.2789165903464978
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5212132468549635,0.5181658272578252
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.49590886351458807,0.2530301737373471
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.480943819716102,0.4558464632510026
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5197637312519947,0.2258781388513961
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5821647252867098,2.565926156636681
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5004943162336041,0.2456107438918315
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4988749845003216,0.2815301425798745
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4994469306532443,0.2074783217131336
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4985013478453961,0.18241339531924605
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5016513261575103,0.19717715766170407
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5084623800120359,0.3132824218226391
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4964160084318169,0.17614908271421623
0.8,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.507104896006057,0.19489979498824747
