pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.29047425460688936,6.3610555495576095
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.43467330989367886,0.6462615008282449
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.3241294672040917,4.622904090636405
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4577240621191571,0.29358452802799884
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.45984120349486196,0.1832106491345362
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4509871068604452,0.3587167807245445
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4589065467466891,0.17778199226359936
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4715677756465784,0.33658819304421533
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4756945179055424,0.15351259874595893
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.410133113984684,2.1117858334926587
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.482318488426445,0.1295830440103065
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4619679929327383,0.43740740406826395
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4797359476162575,0.16112551759343888
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4968249623217198,0.20309998171561777
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.49050786102344246,0.6071844480251999
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4771486521473865,0.156835857220512
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4894042302796771,0.1483948549075494
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4828918376136314,0.1628203247305459
0.99,top_k,0.2,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.456904319912027,0.20130014635666682
