pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5058306480781416,0.09402508390038654
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5086653566682368,0.10231159527527257
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5016695735249134,0.08972034137319201
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5038969772897188,0.08734635268694381
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5002520323151374,0.09840144237765885
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5047755304145835,0.11582388563212682
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.501469821335225,0.09924606513146747
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5101704249008263,0.10440859074480333
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5029355369148072,0.1308423247012625
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5019827028264146,0.117837410597538
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5018458181498121,0.11600233680954408
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5054398857391305,0.12471152720869239
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5010360187623801,0.12628915102597066
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5103279143414963,0.13492558646777342
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.49727034045473795,0.1302405869452539
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5077660241839561,0.14734263214164667
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.49890136142176006,0.15728500863148026
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.49825841173695,0.1589602068970251
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5023306050407621,0.17770704441826546
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5307789039330648,0.7501239035188346
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5048359868922588,0.09550750976112889
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5028789629406468,0.09571285574905629
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5066025791278088,0.09880845599211824
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.4993291522669215,0.09705561891522163
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.49843483590797066,0.10581976099019207
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5046855156862593,0.10465056147946429
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5002615409052924,0.10691811028566346
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5011046444392852,0.11626588139267396
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.502911083829816,0.11665427616669583
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5058048025530647,0.13259567610966044
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.4996480736305617,0.12261122022464394
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5051561497731947,0.13059336207669164
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5080125625585138,0.141193311890959
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5014524775011704,0.13839916976966735
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5020943421098126,0.13653719533074427
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.4990310437604837,0.1569403768780747
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5044784565801694,0.16233605248722668
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5006910763049109,0.16519385569540165
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5069785184486387,0.16509304451535367
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5067909542078356,0.17558090587449013
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.49952959207140074,0.08840465206590503
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5041140379471568,0.09408331726357419
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5098246271805372,0.09606237587216276
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5045316262171036,0.09209929023947017
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5065851886051274,0.10563787263099987
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5032803025070831,0.10643031162258863
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5012592067971048,0.10929547141574579
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.4938191398727969,0.12203961665585374
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5027604255359935,0.11508493971546523
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5066542805249821,0.11991962697989936
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.5012249872022814,0.12332519778933827
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.50043028735931,0.13001285987013259
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.4995520603081551,0.13590115636812836
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.4995953506356823,0.1532120585520911
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.4974879486486846,0.18472261285189215
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5095911092788088,0.1734092224205768
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.4976757872291621,0.1513495924924951
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5076830114453236,0.17087002388033268
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.510714382541652,0.17219240102727196
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.4896925877397774,0.19506208299873942
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5047826048124366,0.08961611258952515
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.5071207843893691,0.09473417438086802
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.49861542967031747,0.09451670512113716
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.5028039782974056,0.10414599794431496
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.4980330991345502,0.0994664279526129
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.5005547989620712,0.10828035533049638
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5018443943361798,0.11393568649978274
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5037463743352886,0.11617389311929374
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.49424068838290336,0.11226012187258642
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.4985975673098518,0.12260780160208136
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.49991184714878456,0.12769359435080782
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.49919100636395236,0.13551343300234123
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5015415932709933,0.13830266445100836
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.4997644321045443,0.1649201115085108
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.4941653175418509,0.16065407822218203
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.4821444909607314,0.46919576600856433
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.505142775142675,0.1618063344762828
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.5082847210629502,0.184851664592437
0.99,expected,0.35,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.493539790553016,0.2161619264487943
