pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49681695373594276,0.10997618791209945
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.49953951812379865,0.11517850948923333
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4946672845176426,0.1698593689175225
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4899145579830987,0.118645215218895
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.49754514075510387,0.11252264032300606
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49527204162396493,0.1287810504259658
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.49874661678125937,0.1268720099231423
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4837177406675162,0.12071839345779115
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.49371225131952945,0.1367537192986386
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.49416561460648173,0.13886800883206776
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4980364822167104,0.13077640079758066
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.48343088849003757,0.1309885268197593
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.491711187903193,0.1337810897400557
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.49891232700784555,0.1422237299751133
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49487354599299793,0.15814003728099527
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.48879510776619434,0.14659542270642456
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5037366910862937,0.14794774694665236
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.48973701455599566,0.1463063051398743
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4869024081671876,0.14632807263596526
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.48678528503393415,0.16184109084243256
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.49247408006201326,0.09998028086773604
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4843728046115313,0.1851252449727168
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4957850709008343,0.14788114978648678
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4865419933694142,0.1331017284370772
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4937837762168414,0.11585768677534963
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.49206611718937404,0.1155250824318445
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.48735612474251255,0.12494288670045556
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4835838267258601,0.1196993031979337
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4964623021527883,0.1359917603270863
0.99,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4900447685042665,0.13252920209446517
