pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4826638786548924,0.03673292673549871
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48805167771584634,0.0345887803859225
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.48646675598666594,0.0367712423570016
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4929354215745233,0.03353541516888638
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4822001635019945,0.04475562202678736
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.49017003755750727,0.04185586152003482
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4830086402529313,0.04623227413571751
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48002132596954333,0.047768882626471186
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.47935559160032537,0.05004868521412706
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4820238703247352,0.050150819061479314
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4877110066268813,0.04945899471234674
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49079967695077514,0.04820432734859375
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48889943422360616,0.05181779841946091
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.48626105797570796,0.05275020003484925
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.49306440041533073,0.053019787862596285
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4845294035766614,0.05530794454830617
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.48341017006497455,0.05783183523207188
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.48951589494537756,0.055887973700900345
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5007871743291316,0.05672152826820181
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.48516437821330155,0.06211364192906662
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4821027185250834,0.05159184868929266
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4864279916969746,0.03772576334563146
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.48851452058386974,0.036677121002985806
