pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.49779753902819684,0.06882887852837603
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.4246958442764869,2.7464650514141775
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5079900504703585,0.06375846137683072
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5091009092145659,0.1807039115676085
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5005305229517469,0.17134069635998542
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4812640896333455,0.09177874400873351
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.47671485457987783,0.09037637647376115
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5175996002095,0.08267586616635282
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.49514191561574245,0.060640937510712686
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.48972147919159115,0.06900648545694353
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5036472011497726,0.24909725649344783
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5139796267073187,0.0858684199740688
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4999042690239697,0.07695693927290063
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.483440904706379,0.07745880761845292
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.49915776093275327,0.07291661116464412
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.492061558904407,0.07822158206115384
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5154269537536571,0.08249552712826282
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.49040789328674755,0.08054449469792033
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.49043879126956486,0.06934182751327507
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.49777824740115595,0.07388591672235095
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.48252248133509873,0.0861631754742257
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.48613430345118547,0.18071168689480757
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5036314027681269,0.11327296626622456
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5412005095324038,1.2081075724247148
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.48507338135402633,0.0728131595202509
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4826776534592084,0.06906049307088705
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.4967079476235302,0.06881168811331932
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.4900348174850791,0.11595101553879159
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.49629191805764833,0.07833021527768244
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.49252388195314967,0.0672404813693579
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.4971109027522398,0.07232862739877727
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.49622509676970367,0.08447295625825633
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.48022727470648335,0.06918662203912927
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.4891874088326752,0.08499940698166479
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.4972284162378893,0.15073675350001364
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5645328501112594,1.4535925662512317
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.48329313797282886,0.07261871991797539
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.4850592899340585,0.08286334652777179
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.4959560712366913,0.0752877305134036
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.49676565871023703,0.07606994227811212
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.4741609437790522,0.0907662944541793
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.4860661429502882,0.06896010792590147
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.495063701171516,0.10286789888722245
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.4728852069883277,0.1031942147959937
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.4728735858352313,0.06405106299387402
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.49238283095201174,0.0849008889446739
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.4854428087785987,0.06406424542844796
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.4800201955161589,0.0811659252205476
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.49231591901848065,0.07335398263668949
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.495649198679629,0.08969928572796906
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.4952671806635759,0.0762631877704094
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5118827737808636,0.08511035435495558
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.49083790262528554,0.07386379637293568
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.4868297332541295,0.07753148031781547
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.49702851972341283,0.0876190593968965
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.4871204294012695,0.08049915482405168
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.4788860191468217,0.07766963305334093
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.48136429273204184,0.08865080643728998
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.4927514346341486,0.08707453092327584
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.47150288246424954,0.07802050087635971
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.48474787299166794,0.11566015599633173
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.47831072950678183,0.07543462475100592
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.4829554476429205,0.07128067420483873
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.521725646199381,0.5770255548391096
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.4693115047377085,0.07466816648174882
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.4854634226220513,0.07778883217222042
