pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4811746823305396,0.17351638877206463
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.4893236660429552,0.11779334561454113
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.47295526783312486,0.4285844521789123
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.46103546170133475,0.16426189101374783
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.524192068013112,0.5256777027037207
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.4564314723477448,0.2196142573474815
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.4879626239396581,0.16775044048254187
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.48836483531190555,0.18254576560768138
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.4784899068344264,0.2572702620609616
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.4718463955986806,0.21254014863668363
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4864632401874161,0.18710875348827888
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.498968878046939,0.18312797727367394
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.47134700056952683,0.20175337292896814
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4844574241608933,0.20722187444064108
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.49286980058242263,0.20590401493100075
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.48065566720572067,0.23191744412716264
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.48435966999576335,0.21414918237941982
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.49106348548629675,0.2097217704842605
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5036894587908524,0.21984218925312
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5096473607629274,0.21909269332961648
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.4902090243356798,0.13191141748687849
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.49406337331487366,0.2034811508299939
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.48615548214107407,0.16899097655303724
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.49585745168124745,0.1533159484159838
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.49088155753704804,0.16333267689092912
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5050270578702721,0.16815721509386353
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5178806944066351,0.1608387976641407
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4906850732565055,0.20125616536677773
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5122821313544454,0.18695494019224654
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4952665243955361,0.1952998675742656
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5116794524710186,0.2020408119138655
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.504418442702768,0.19353128686439305
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.4753551979850433,0.2184970775713499
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.4823127561240428,0.22416879620518032
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.49557163291650963,0.2142518621016791
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5050243524697006,0.20934858883394739
0.99,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.4915474232433139,0.22387099573918967
