pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5343987477380795,0.09493747000534919
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5379311504230616,0.10752577976586919
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5289464961961984,0.08894699566215676
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5342839196867437,0.09320819341998932
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5332981044293852,0.09563108458006014
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5316553054908825,0.10081925137600332
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5369069458539113,0.10351390461275267
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5339230070550371,0.10270313550690846
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5338666710181345,0.12022762240437779
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5321540318018618,0.11830993255102808
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5336501496143607,0.1127922971708106
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5569548389230872,0.7037752835365022
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5356753000995693,0.13143033021659212
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5339294856716837,0.12777863381343757
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5313561579398681,0.12364325847619856
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5310956496744934,0.12357799595617318
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5340768573972902,0.1339059990820539
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5335942972928042,0.1477616117644144
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5333971504071392,0.13712531683152304
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5325871505202406,0.1529097715572504
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5347180062196053,0.08858754663585322
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5322370847771377,0.0972841177610068
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.535207989043244,0.09336361643536778
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5350084493779539,0.10285186044163391
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5334970437632114,0.10541060278627284
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5366516016695823,0.13414101612242674
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5358581859581532,0.10383382785577583
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5352201771009353,0.10898892463374896
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5364046656497994,0.10693466805804427
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5367517789177295,0.12243141080972779
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5354494449108038,0.10978679209767658
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.539235255591774,0.12018183559558572
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5418238126023871,0.12211546889503883
0.99,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5381524040576435,0.12879182743764606
