pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.500327824971097,0.050571230574652834
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4986505647161748,0.050999426569863476
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4957793323271051,0.05466356309543795
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4889580846481724,0.052594080581024175
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.49827366487720925,0.07059412557050133
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4961746950412558,0.06740807757966069
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.49312661105868094,0.07340136093232758
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4899080892809758,0.07574662056403868
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.49987770347753896,0.0828243907430903
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4922070095971601,0.08344839250354834
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4873326877576188,0.08460143827569482
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.48615072777299306,0.08847386047006661
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.49496832354188,0.09540576506778804
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4964392764079146,0.0967293521150596
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49019229758976113,0.0996990060742723
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4841342507441718,0.10124150184218007
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4995381558528462,0.10559570828798233
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.48879544404542025,0.10928845653582984
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4933291781942417,0.1125089348341717
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4793257482423352,0.10957401180751271
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.4985149264334464,0.0503242442038756
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.493449509409255,0.05426926973053183
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.49012696234307057,0.05390598848496016
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4851712711109736,0.0584574566155249
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.49533681648890465,0.07026970456026346
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.49331117396479895,0.07377119881994657
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.4842385374023274,0.07462139212051583
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.48064347238934374,0.07917893108382114
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.49167894295167425,0.08442426191569707
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.48622176623845725,0.08941709566174852
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.48404060476133737,0.08930639172139059
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.4763080531442043,0.08954335081165124
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4986837203120582,0.09664840615894935
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.4846419952890295,0.10124656814025595
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4812139080435711,0.10434685508276263
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4718648398062173,0.10368349402643713
0.99,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.4922545165314235,0.11300304249137595
