pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5035410419349243,0.0674456519218046
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5171750468047677,0.07208657495668346
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5032704048197612,0.06574857937150658
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5025782960730328,0.06345493183334747
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5054976704997522,0.07579950116943121
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5215840038997394,0.08564899162116275
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5026818127570863,0.07710884376078005
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.506999169730141,0.07947338142789562
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5051288928404906,0.08950375337073518
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5238033999186391,0.10322002054380061
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5015740157124126,0.09099812230712231
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5020755501206353,0.09620033609070855
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5141332083995575,0.11086936818111118
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5168257183930218,0.11401957553234833
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5082863794425239,0.10412818420658554
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5030404939611857,0.11142897813862657
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5017792465395001,0.12135824391395292
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5234577506404559,0.13461058566990877
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5111582396980194,0.12920772435138558
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.511375507906778,0.1276803081521536
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5047045260617049,0.065976109627732
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5153328763023809,0.07315661512396021
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.504789008254499,0.06448991607440038
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5059250677770907,0.06940088353356277
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5085381318755875,0.07795229972663321
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5160171610917252,0.08901131318572979
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5062975129998826,0.08239622259105557
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5039881088158991,0.07888980388670658
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5012615237147646,0.08962614131521253
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5239795076339617,0.10554728075637414
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5065484512017427,0.09564053142972102
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5111589308146973,0.0988433064594905
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5132524260244677,0.10991568318962583
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5141780393251961,0.11716707444679608
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5044981346411886,0.11363271232647688
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5048303981176533,0.12565417954517316
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5053388391708327,0.12470734293033978
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5207698993128483,0.1399976413484582
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5070136443445897,0.13887337785564502
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5107192616296764,0.14172082431857988
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.5070050860289685,0.06404332430868014
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5140681432914822,0.07255589539586053
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5063108906659479,0.07013543444062426
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5075466703156714,0.07014057902042731
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5069952101720225,0.07958944870889861
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5149584072938059,0.08749908889819447
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5051803579658146,0.0833656223456978
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5075941420052458,0.08714747044903626
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.5079439205292702,0.08979466707812926
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5160633438369937,0.10379055251140401
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5019730082156127,0.1006812986806685
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5055113582286084,0.10623239870182775
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5024600749386989,0.10717242704267323
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.514087326287324,0.12012977589839594
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5069341101126246,0.12355858192123344
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.501885851652631,0.12747840786440554
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.512319766469197,0.12702134293479453
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5185671376871309,0.1451461859807877
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5303022338099047,0.615259371728539
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.5065384846739486,0.16592033154737185
0.99,expected,0.15,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.5074461269213685,0.06476790531691576
