pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4591000476572574,0.1048642472304687
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.44039516751201435,0.2382064882081765
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4793455315300413,0.0896571727015009
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4719532735459254,0.10827927765645291
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4357972702708215,0.16079564147273243
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4546209457478086,0.16335528963473014
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.461151976969759,0.13931061913451206
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.465173780084809,0.13151243513978497
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4699636423666599,0.13099137025333255
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4660667631316476,0.16924436532806286
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.45750281155590516,0.1418751546582574
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.45984637142700946,0.1404433007169601
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.47583499856384354,0.151363696856098
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4585162021843823,0.156896069150537
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.471661526355727,0.15447936108623644
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4730023758129667,0.15686840399845636
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.47499667364501175,0.15579885498986656
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.47958402145331447,0.15315849787915167
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.46032291849404766,0.16329982275800958
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.477431383352904,0.16067536938896032
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4427072792885502,0.22934835210893809
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4533182031957463,0.26226122687270353
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.42740562899106305,0.7209576231995092
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.48104738111073564,0.10797235278411481
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4821152314511668,0.137892005632542
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.35487283860377267,3.7753223958514885
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.4603573790674279,0.15038437973865026
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4913079843289752,0.11929609496689283
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4615464229134744,0.1799315316261819
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.468934825677843,0.14856246442452226
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4887253215523286,0.1411537316297664
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4823003642765107,0.14406791582877382
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4660559783422923,0.23364650091201283
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4814850080127983,0.16319225611765995
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.48420268259709087,0.14698742190496364
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4785479101330211,0.15556545866616295
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.48472538452252867,0.17128212939123785
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4987739125933742,0.15273372613061834
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.49369557065476033,0.15958556247650227
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.48228159369876616,0.16325314095003995
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.43355026270295016,0.32594159562436914
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.48312466871007886,0.12245066232617068
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.47969636929191567,0.13251715370285602
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.47726000577090955,0.16704084080542278
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4673870686834625,0.13362191637609067
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.48364030177492534,0.13149277291147907
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.4906458177638068,0.12590548749814368
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5010540598891546,0.12820121601738804
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.4952520735884597,0.14221017180208945
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.4873147045248654,0.14237259416844572
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.48877070311555143,0.14324787521651824
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.481744195386994,0.1544491925235293
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.48623588983552757,0.17256478286284227
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.5010316263735254,0.15468336252225381
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.3,0.5109325871797717,0.154609666883074
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.25,0.4,0.477178329029526,0.1602043948500182
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.5,0.1,0.4825747482624815,0.16415405923167703
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.5,0.2,0.49804191986375607,0.15935933432922805
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.5,0.3,0.4759490805554307,0.15828168714201024
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.6,1.5,0.4,0.500222682213906,0.16696358221097496
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.5,0.1,0.4767854185806362,0.13186811093382772
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.5,0.2,0.4909591039640698,0.13174982712665712
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.5,0.3,0.5010508343081901,0.11546525359439705
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.5,0.4,0.5045572214639273,0.11037422589842617
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.75,0.1,0.48159000500997523,0.2134242147414403
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.75,0.2,0.48962430838745924,0.14993309351123182
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.75,0.3,0.5074851928708409,0.1341772872861398
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,0.75,0.4,0.49551352998114856,0.1403287798449941
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.0,0.1,0.49136153263874843,0.1621810828977764
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.0,0.2,0.5111288798382645,0.15313318429715847
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.0,0.3,0.49646974284715006,0.16752052157982777
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.0,0.4,0.5054165764900463,0.15152381814109075
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.25,0.1,0.49688464808162297,0.17663923288043654
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.25,0.2,0.5122143873814315,0.15395551474448416
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.25,0.3,0.4982135755005214,0.16271805763098804
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.25,0.4,0.5091336636539988,0.16116044684351466
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.5,0.1,0.49261184697716753,0.1727127972130717
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.5,0.2,0.4997088558542415,0.17279935718302866
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.5,0.3,0.5132485180912751,0.17069487097803274
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,1.8,1.5,0.4,0.51317684321622,0.17263129552540465
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.5,0.1,0.4824944282127435,0.27529217636685577
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.5,0.2,0.5424477153196949,0.10152536726153229
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.5,0.3,0.5073778692509823,0.11441543748555681
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.5,0.4,0.509656605303321,0.1289610641158249
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.75,0.1,0.49320968748068694,0.14740890341829072
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.75,0.2,0.5257964360710001,0.1390384769676978
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.75,0.3,0.5200678696097795,0.14016176734413685
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,0.75,0.4,0.515641657922203,0.1376374073935532
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.0,0.1,0.5034226438430617,0.14786440913207452
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.0,0.2,0.5259884185858574,0.15248874987563124
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.0,0.3,0.5114908088903227,0.15445358529696443
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.0,0.4,0.5174657311671125,0.1525698149743299
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.25,0.1,0.5032966017492829,0.16166177367179177
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.25,0.2,0.5244842791741892,0.16463356750193886
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.25,0.3,0.5157891742883866,0.1701568843371593
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.25,0.4,0.5126350574808561,0.16407677885351768
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.5,0.1,0.5137000279898104,0.17135251509000482
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.5,0.2,0.5205006568762762,0.17531281431077847
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.5,0.3,0.5164347147744542,0.17707501843767923
0.98,top_k,0.05,False,True,100,100,log,0.3,1.6,2.0,1.5,0.4,0.5224973487837785,0.17568056284999586
