pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5120519343395841,0.23134208474335682
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5185581820988411,0.17094781597721317
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5417229809314406,0.9438914968731519
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4709930850371321,0.08575966248042846
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5013226102273622,0.11164685368972653
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5094603672745768,0.11330876281849601
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5113616600410835,0.1377581402958885
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4795506704469475,0.19909256273883283
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5147212806985354,0.10783632851957017
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4987207201689816,0.13666054623391174
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5306905056110752,0.13467740119491595
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.464620367187237,0.13221709808018073
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5216913072564375,0.11868234043824201
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5145900948224132,0.12708996907041653
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5182281063074806,0.147122420219546
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4801027992900626,0.16105939588707258
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5198628280067649,0.13083376592993978
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5885269993082468,2.2161997514572933
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5465481088233479,0.3180313324385268
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4663415813516209,0.16947130545634306
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5040549901300785,0.11460712239480077
