pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5085046084391038,0.08600405008854106
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5017550965951282,0.06523766091838942
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.50119224515898,0.07025835852245346
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4934683245254729,0.07334044754357841
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5031821570834257,0.08422687200018006
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5020099846180812,0.08598253056580082
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.49576207174871706,0.08335884816861536
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.49553635816928215,0.09317837445137894
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5043951713029433,0.09165343393837742
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5018099038667573,0.10973023441899597
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4974653533448348,0.11075693723611704
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4922029123086187,0.09838747842283554
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5012588301124095,0.1030238080657919
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5020850027774261,0.10696124698139765
0.99,expected,0.15,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4941861633894773,0.11048186072273883
