pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5190743539411423,0.12673403316075302
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5203185793849264,0.1286975521879241
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5244213420647975,0.13614982614772655
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5244158305947229,0.1309643856115039
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5199331038102085,0.1343608397916496
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5251877627504903,0.14495574959765656
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5141700534770939,0.13917983831532738
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5140470691644712,0.13736893659645263
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5206127733067049,0.14290208182770556
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5240074003513919,0.15183722028487198
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5209222822245777,0.15036367812488965
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5123358188042576,0.15347038789767914
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5269985765344789,0.17078131164995955
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5071951372844806,0.16905936531180382
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5180726076433044,0.17962051864295028
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5306878454619678,0.18484904232518456
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5217917194043553,0.18769304040592438
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5226413304047456,0.19440115337212657
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5344593695087477,0.21506650040840825
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.46562818620280455,1.9478350428280178
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5259308950259753,0.12535427955919248
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5218285778157443,0.1263269347040527
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5226677823545319,0.13475879706995147
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5229434347180786,0.13730488418371498
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5195892490283781,0.140433113447463
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.522398668978992,0.13794371121289478
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5210401827846082,0.14150839200550125
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5261832757683846,0.14810927054674827
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5123180116426599,0.14784817574833184
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.529755948421638,0.15818262201289643
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5243980003918115,0.16250480795682165
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5276574013645734,0.16873726127173194
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5261896661112073,0.1867260238347864
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.512277043213616,0.17116550149683893
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5200005301627965,0.18827971389847806
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,1.0071350204933336,15.465855198322627
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5240194041106858,0.19651735439668847
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5198302540427315,0.20528632672265062
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5139028030043655,0.40505863957613325
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5324322270829609,0.2425914694540812
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5228734289885816,0.12353076070515799
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5264102450044813,0.12883744815526998
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.521544965215998,0.14101911881340926
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5198851254733509,0.13231343586203015
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5210212566558345,0.13596413732417875
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5266121652043193,0.14486261614132076
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5208490110123283,0.15504876121401479
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5238211514979657,0.1437713883744984
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5231002620406032,0.1511048278265886
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5186599017855203,0.14995210552523522
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.5199016591728173,0.16683737000810092
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5232610959036217,0.17461447990702259
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5346204912851613,0.18008343776628388
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.5188191416375628,0.19166696511062484
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.5204875896069592,0.18697099310918341
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5311760947459543,0.21138658345120379
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5399966855302464,0.2042399737001208
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.5334183304011867,0.21838971049982925
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.5338814634871858,0.29604116551636733
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.5326997692408376,0.30416011949704724
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.5239188084853468,0.12780917061630348
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.5226455334863365,0.11930134374822608
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.5250450688028008,0.13374997189553559
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.521805286888917,0.13085747879657483
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.5235165853729604,0.13777212892404553
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.5214627503583322,0.1412539745160667
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.5246155570923423,0.15077978887159316
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.5327908943910875,0.15617738758228764
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.5135409488781347,0.16103747903284826
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.5193168794853372,0.16403007839932754
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.5194167525509004,0.1662303356325385
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.5270078960056044,0.19494782898999402
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.5273911776966653,0.17016080470869469
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.5311836425685265,0.20256650287785524
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.5312165955189774,0.21734773679079825
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.5558322074288539,0.7817843521361647
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.5171791269692373,0.21285276234526904
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.5229445838029728,0.226214015951603
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.5208550638304366,0.8583816786133047
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.6017196030158666,1.3489248614942388
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.51527757586514,0.12670704678313446
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.51587078587354,0.13069550149601541
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.3,0.5258885643542556,0.13262561253475774
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.4,0.5192271818748494,0.13788036468496084
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.1,0.5261106167074515,0.14132827885022092
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.2,0.5185681108917756,0.14746657516890294
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.3,0.5214355603063925,0.1478857543774677
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.4,0.5208322605655024,0.16522281992359947
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.1,0.5199018380288626,0.15608073686807428
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.2,0.521372099433633,0.15655149604271407
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.3,0.5125300434724114,0.17590516929835026
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.4,0.526066065765081,0.19087948019028475
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.1,0.5203181621132666,0.17515049224679446
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.2,0.5236007758607157,0.19462767272796377
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.3,0.538849986152634,0.2867961829595558
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.4,0.5188044345979322,0.8937365402793653
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.1,0.5298614034403939,0.2107865340765818
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.2,0.5269258114502535,0.2879695671535264
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.3,0.5736265432453351,0.9623548005049748
0.99,expected,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.4,0.507955566103974,1.4622405441965243
