pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5647523217490313,0.1395239029837792
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5736248319078885,0.13793043944396305
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5801565791356166,0.21301078115382668
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.568335851018592,0.13464503492321697
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5669617507572087,0.14742324049448216
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.563251007667795,0.1458860688097764
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5643408324119649,0.34343438314493013
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5680749966710122,0.16195754892641803
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5724674521226918,0.16018607779445404
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5649794163583493,0.17837534596311552
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5757840787185936,0.21039367210986504
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.57395463366377,0.17549558433782586
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5771545303296965,0.1946471519379617
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5685734681853941,0.2805165133571702
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5675531236112058,0.2181925568939833
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5489325530275241,0.4443791815452998
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5457786189021333,1.389235874636266
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5747540302426771,0.3909599477692675
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5894611160745509,0.3995070286238984
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5728566092182175,0.3267794401796654
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5731908479727934,0.13698437205331748
0.98,expected,0.45,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5660183702155822,0.13445527815348576
