pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49193107743422126,0.05328676244793179
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4962026291591467,0.05169336823374797
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4979972807671454,0.0542910644519795
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4953837391739862,0.05447033188059476
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4973460998915067,0.06882152487259727
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49177442784447856,0.07271879197374598
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4941854736591789,0.0707391882550663
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4968051249993165,0.0722032532631587
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.49058049637579393,0.09018527821746045
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.494260135032034,0.08996380058066743
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.49829135810983466,0.09318855034741155
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4988273725828669,0.09319440852221242
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.494952996648452,0.12099495436655995
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.48791521711911634,0.11335977476253903
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5018774431426714,0.11862471411298801
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.49768450740430253,0.12253692495807844
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4999681634589045,0.1407014653303002
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4987029354566067,0.15285716606915664
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5135344366970126,0.2198488155073555
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.49745271995439827,0.15933818866173222
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49385489240633196,0.0556947596280206
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.49608782444068833,0.053511080485029346
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.49834373994829834,0.054591933167828954
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49844191554355016,0.05581872587529501
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.49440558376978994,0.0670914210466282
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.4945623615054827,0.07670381648444032
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5020918939674448,0.07797467525054505
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5033148094122981,0.08387420604281949
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.4954248002638682,0.09415434794813461
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.4993342889469319,0.10153001315740309
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5002985523366935,0.10164677160383284
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4982448204187278,0.10858941427537072
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.49038789956068873,0.10909240351299855
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.49692418378285014,0.11956085532575236
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.4996202386514006,0.12807817110072228
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.504295560835736,0.13315500960519044
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.49437115187109837,0.1396808489834969
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.4998821375578756,0.15565554808952203
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5112223902582251,0.17407509491971782
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.513873605956739,0.21801946429434593
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.49293350656454765,0.05412530050281233
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.4929301952175848,0.0583027311593718
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.49871158870584165,0.05871679587437977
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.49592120433911063,0.06096694680997995
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.49242126625880794,0.07395215812376245
0.8,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.4946380406449232,0.07639991666400768
