pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.48875793350273194,0.05346068425379461
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4954613785479225,0.05088617657114301
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.49248161175175104,0.05320439716719967
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.49433053180338893,0.052992682151627196
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.49091082350639703,0.06817095677012991
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.49170316681575343,0.06994793829614447
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4932965565942529,0.06757282202237233
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4977135139390523,0.07233555895467765
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4882898455917929,0.08422702498584027
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.49205891421138687,0.08572018592714538
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.49452836262940314,0.08577628213709694
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49675623921215617,0.08757164656161129
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4878559317966541,0.0951784391982035
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4950757303416849,0.09809175516893555
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4999598427822459,0.09927481749701426
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4925013818164793,0.09964633819877894
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4887786409494287,0.1069487752815143
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.48926971117830853,0.10899015844487316
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5008991161354757,0.10669558470017204
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4962645327825707,0.11009776743699319
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.49045936728199474,0.05313453928561589
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.49420248432320396,0.053617367154356464
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4947070570279873,0.0563701716395495
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4958801317259218,0.05698465901460789
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.491059124773018,0.0715957339704853
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.49547682205664184,0.07184385941832888
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.498857712843927,0.07571402514565916
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.4979271911514222,0.07607621865711467
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.48986333703332513,0.08554918893477707
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4897606319631317,0.08734075717119022
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.49605338881567673,0.09097895679907035
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.4961112185092801,0.09101391588316336
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.49411283218479357,0.09215987785522499
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.49229607757037946,0.09917883593230102
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.498619063383435,0.10372276562140005
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.5047325814868445,0.10553305342226046
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.49795863712047367,0.11295844432775684
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.4989187622096622,0.11074116710390353
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.49529837688375583,0.11649915827508119
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.49983242926837024,0.11375367284929072
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.4891238297914329,0.05653795575037145
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.4925254611703301,0.058055360760293453
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.4965149760948132,0.05929533435323881
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.5015720568067591,0.06317790450972774
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.48822794008236814,0.07231337743874806
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.4964462575152199,0.07561406673564675
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.5001408918897684,0.07730895454215755
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.506336230890096,0.08061491876385148
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.48941084652069755,0.08925814367091423
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.49474561471677964,0.09229102417100309
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.5023269883884537,0.09840275277822542
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.0,0.4,0.5043241026834027,0.09677871005499428
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.25,0.1,0.49368670956638583,0.10228538563884634
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.25,0.2,0.4978992575441323,0.103288445835163
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.25,0.3,0.4938572749431526,0.10864298143097931
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.25,0.4,0.5069540836271197,0.10637434975204645
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.5,0.1,0.4944806303686626,0.11156245958973673
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.5,0.2,0.4983138210145549,0.11554428380265926
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.5,0.3,0.4974150455026995,0.1165249074417504
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.6,1.5,0.4,0.5065263644032838,0.12485471865564486
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.5,0.1,0.4915372178239403,0.0558954338607454
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.5,0.2,0.49407686003470275,0.06282504278155457
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.5,0.3,0.5003115596927755,0.06394840154620732
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.5,0.4,0.5021449047370187,0.06505097561520858
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.75,0.1,0.49045910251110697,0.07337989304915671
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.75,0.2,0.49237141812631063,0.07909840070225264
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.75,0.3,0.5008682080243955,0.08472969482552896
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,0.75,0.4,0.5039947474073122,0.087387547495879
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.0,0.1,0.48978288064376546,0.0877056932128662
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.0,0.2,0.4955707532447487,0.09623157305145406
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.0,0.3,0.5026984966245218,0.0976012717676846
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.0,0.4,0.5017052118919756,0.10358571694088682
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.25,0.1,0.5003190086483114,0.09815128594177606
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.25,0.2,0.49815836726965734,0.10062281573918243
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.25,0.3,0.5046255046445489,0.11503133340279535
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.25,0.4,0.5020134963744232,0.11367188622475875
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.5,0.1,0.49275880133335104,0.11011224367241633
0.8,expected,0.05,False,True,100,100,log,0.4,2.0,1.8,1.5,0.2,0.5015786971051864,0.11104903902761708
