pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5328397412323531,0.3304470486734601
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5384080794234626,0.3260932504280421
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.6448423926480796,0.9736204028744683
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.6404090390287479,0.5213969277075274
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.56007974642176,0.4191223285355626
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.572929521840081,1.2318048514354736
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.6304646769181512,1.0273179958936676
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.595030539445379,0.8883172522134926
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5413042789388958,0.33156390510016404
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.6564391627147051,3.532679874377052
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.7624764093762484,5.327213146661517
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.7539268079937549,3.654943026548441
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5230909075684126,0.2739912809550676
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5495933883678046,0.6159500012953818
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.9743888402543391,10.816203801673074
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5825609233529685,0.48682457536915663
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5043896984836512,0.8135320054737442
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5166266210250503,0.2972451114814672
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5383658537523394,1.565693883618729
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5880377404475565,0.3618443666804547
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5322869618737817,0.2596309550266793
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5307960454007232,0.7139552196790651
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.6104494125760407,0.425345276800788
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.7022033564102069,4.197063675091255
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.550080323543699,0.5518925635200086
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5219007213330397,0.7108241433121028
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.6046540627568685,0.3421206536097379
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5860558810283272,0.550043418759175
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5542745190911389,0.463830964057271
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5121901702536359,0.5903940617535451
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5822740613143808,1.0471988046767713
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.6087521582933371,0.4543860981536025
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.8395916524633074,9.705729366049011
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5200741952185897,0.28164763687264444
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5962005518803506,1.1667420344061379
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.6176566742137692,0.7727637624079363
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5316061285420957,0.2482950267755751
0.99,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5350135489443003,0.2811944148147399
