pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.49440621029266796,0.11957062699216053
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.4861585708830443,0.05040990511360706
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.48747949190152357,0.04521286962203857
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.48936253162800736,0.04423372479847144
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5012055375674523,0.05651890903296012
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5014554075438521,0.05762509071691244
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.4834723376277183,0.05253404265540043
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5006841247620912,0.06234536327242687
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.49619182398427836,0.06410003295600333
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.48557475813405254,0.05953761388362648
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.49450384609457343,0.06388807137677383
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.49413472711098566,0.07140861850160332
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5014924147087981,0.06863014623188657
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.49443471702121294,0.06929366902817582
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.493976914594173,0.06931230924541903
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.49312282652538225,0.07638646080548672
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.4921031400052814,0.0733391117525784
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.4918229967787795,0.0741425509879065
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5009301117110292,0.07609431073615923
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.49380299693643254,0.07676364403145297
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.48544950945493864,0.05050096084724658
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.49564324514448777,0.05314867982008411
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.48884564182400775,0.045127074079594695
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.49953609859000997,0.054856456066264145
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.49446269664265496,0.05696278075040574
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.49060764329975987,0.062058670031058374
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.49035081705925715,0.051642304887712875
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5025181152157766,0.06383883124168603
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.49353728586097123,0.06485377868586932
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.49672391209230055,0.06732749120050521
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4868005861548362,0.06490145152000174
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.501721975450196,0.07177668139993823
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.49249848998385454,0.07313043306628988
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.491487566894115,0.07325275405564786
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.49481885109887297,0.06688094826069714
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5009560549527153,0.08205817041269935
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.4867472936650008,0.07629501367495996
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.49546393778236425,0.08182382280516996
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.502542706109941,0.07709175353220091
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.4968862515168322,0.0848191069734626
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5015614150803017,0.05820784715859068
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.48980015830868845,0.0519012256642158
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5027402056594054,0.05623913260311164
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.4895390600958384,0.050008602889076735
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.4942011522431182,0.05775121168236334
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.4900059684696835,0.061923442998054315
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.47596618430895193,0.06544875606557186
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.49227406515746414,0.06924518581078613
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5034029347444775,0.06969080298246742
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5023456999775412,0.0704096231442836
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5082077925270091,0.07047459993534859
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.4946593361461304,0.07596011824705702
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.49583203735814,0.07683010251251368
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.49671032771391865,0.07517436760942042
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5075427796532943,0.07653679199423404
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5019551783386805,0.07900770631984669
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5041627730992875,0.07738134374499617
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.49959182285172693,0.08414064626097914
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.4912947421016818,0.08616557321789742
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5073395730220794,0.08588172052323123
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5023271929655914,0.06129920445037256
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.4842061159920686,0.05275368922584076
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5080265559131114,0.055232206343805546
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5015420313279071,0.06715294191721835
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.4954663182473084,0.06262279342221094
0.98,top_k,0.1,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.48983916798916166,0.06851370934342543
