pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.45327439661051266,1.0740917633503326
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4712730613849495,0.2439290459118766
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4607877322253922,0.32598890847756856
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.495704278123346,0.9365928277870443
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.48075577699293476,0.3161277820468299
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.48872770488459083,0.32442326612931394
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5977327429468768,3.5127559920937554
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4934561282587223,0.29133773975196253
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.46610864837288535,0.20872935525228659
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4779217745743538,0.16558349393517685
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.48731061253385044,0.13512718075295785
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4798420694618627,0.20995928753153054
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.46836239908345195,0.1434831668162513
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4815178213838618,0.21579743134054116
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.48016203679320724,0.1385400919221642
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.485896232623532,0.15130210483766215
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4588645945241908,0.1613897851076297
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4953497261068942,0.1463106566668402
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4785862250344801,0.14357123970492164
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.48555851405383277,0.15320834287763713
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4254931020938342,1.077539647688981
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.47692848246191455,0.30162485887955554
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4941701257613634,0.9199872058100084
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4564421756556102,1.0935168732454377
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.47336625730130766,0.17245655946837968
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.49423670529621816,0.4107062843349348
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.48522790153469175,0.1374027695533562
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.49331026155077246,0.12614449272436484
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.46098469154982186,0.15137362817621003
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4757113730702113,0.22406397668434092
0.99,top_k,0.2,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4842796465367412,0.14433122539874835
