pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5957959117811485,0.16853541125493607
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.6052024868757397,0.7440963372207956
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.6161457606676392,0.5252410992262757
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5931984639759226,0.3280876468783295
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5971923595456264,0.14912677664738996
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5996145892693384,0.22052182186172092
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.605952367166258,0.1816225779015628
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.599335810281874,0.6481051620928967
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.6030294117115794,0.17045350224614877
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5955184435239748,0.2183580213237392
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5913383746823992,0.38985526567671447
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.594492842155553,0.194344432009763
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5910430770454116,0.30797854304345723
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.6300810266923031,0.6329877393829573
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.6025173625840873,0.21283178834671473
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.6017708979246902,0.3120308067916951
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.6049234577816198,0.206169255089401
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.6115672949178996,0.26176583909789475
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5876062625539131,0.3409584394977756
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.6027501683243411,0.25899648849207785
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.6000823441839662,0.2516253658428827
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5930070673807478,0.14688675328896686
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.6653476574670267,1.7954426615701513
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5971259706616213,0.16479376446432423
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5749363527748254,0.6188301886397444
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5992173251015269,0.15410498949240217
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5995054153901662,0.19126521245101485
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.6174364450821436,0.6614407268283677
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.6031604045959114,0.1780692911259634
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.6245446377014757,0.4367326463453975
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.6152177217209654,0.24700307201046007
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.608394766814067,0.22940233689740783
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5988700669272109,0.24285458936007218
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5990671252300834,0.19014620920118117
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.6659282642210849,1.8065044445266634
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.6052395419660327,0.23183573027114074
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.6041924390806663,0.21094064691223072
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.6043269175286669,0.23132114133455164
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.6071583708123569,0.2555776746425585
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5972230759927911,0.26918145616738354
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5961105430183612,0.1511062530048238
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.60477966532789,0.19341729169896085
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.60232862248976,0.19767305067872307
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5877362262485947,0.3189450577093913
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5978383349671816,0.19645931650186843
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.6004655667492583,0.29910909313713585
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5962904777846554,0.188135819233017
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.6001771341968966,0.1811693841596547
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.6017232929530637,0.19298241912893338
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.6040863108033859,0.16635863817401148
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.59669863553043,0.1808459120841611
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.6090949815399918,0.510133286831528
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.6064854710190136,0.35584282100952763
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.5969750610111447,0.2166801989647009
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5974410136437801,0.5205982367971069
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.6076055759435389,0.23936542682678552
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5998802224627517,0.22139223911050052
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.6095952853413957,0.2668246380123661
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.6191468714876079,0.2923544026204767
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.4532073186780582,4.893264779419102
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.6020175249477745,0.27318820376308284
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5943983764306602,0.14642170566174992
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5886770328944215,0.17694682957644442
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5895003829942663,0.47122805777183574
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5978277126289725,0.14895902282434914
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5983920340978627,0.21045333986667433
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5993206560703893,0.19613144341786978
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5973409160746456,0.3831498325386076
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.6076558019671989,0.1842143130162409
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.59382912626584,0.17148126754384624
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5914113930272588,0.21451056547101605
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5930701113151454,0.36828231647226634
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.6123982560155057,0.20733048107291902
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.591068416615702,0.4734047692089931
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5994113364163648,0.2520645298795567
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.6211747283724542,0.4383419533249009
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.6076772993493951,0.23748617298429628
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.5870182093979504,0.2873994322006759
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.6005782329725641,0.31946214576672666
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.6189009102443997,0.4547069695940884
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.5994010840120286,0.15993077826954688
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.5990191475007264,0.16345651848617795
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.6690624946760839,2.1243683658342447
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.60974160348388,0.2584641171276464
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.5951568644723593,0.1621230076763702
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.6059089765094502,0.16835229504588295
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.5712339158467262,0.8083831457048879
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.6039743892098431,0.23800025984110423
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.5916184480458442,0.16506557069417258
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.6058979237421476,0.27660055833045905
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.6068448479663486,0.44457202922489353
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.5945999325386635,0.4930996887589981
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.1,0.5996102069686211,0.19417753366822013
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.2,0.6105252698691275,0.2118728010138693
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.3,0.5983698153087678,0.2937157185437841
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.4,0.605432623028623,0.4144031394223128
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.1,0.5985095070970963,0.21202777415662108
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.2,0.5980276691489969,0.22581270552723964
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.3,0.6149974867074798,0.4252074025427672
0.99,expected,0.5,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.4,0.5701964635771753,0.8845619333766791
