pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4927137370847254,0.1306986290394603
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.49925169851843737,0.1339186986010861
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5450932688353246,0.3196331050865087
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.57171999953122,0.809952194325132
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5222165525391192,0.1384379014255878
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5116230258999824,0.1503981737914708
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5044655790334963,0.09035492832618691
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5629200174503345,0.5220153209691679
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.491490256030841,0.09470058358681328
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5136295936380411,0.10692941306033632
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5091078987917385,0.13029621367147853
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5409258811179528,0.19171825577369894
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.42184341235576284,2.973428493764484
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4925296000537209,0.08281246611829705
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.49763051847299533,0.09346688342136888
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5086844011378504,0.10014974345261532
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5012123459046952,0.09016895414998738
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.49539787660564455,0.08912112466122735
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5017582841053879,0.2547565107830595
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5026054071337147,0.11030398762669974
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5364155421068117,0.22164613703656016
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5065480696811746,0.13385648813397005
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5119104357879882,0.12299129540430236
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5166901477657714,0.2565706684309213
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.4988933158418545,0.07841376774530587
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5426620523300145,0.41565119675873224
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.504987069286947,0.08147807502899575
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.4923715788856656,0.370914250286898
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.4915212028805481,0.08954367821506157
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5243546196704475,0.09761328092059107
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5187645643170032,0.11292625111801483
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5259917092079899,0.09084745742272947
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5002967238071763,0.09224689474280831
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5268744528487641,0.11350825012387464
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5048600032657595,0.09126571811919536
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5148688517569819,0.13323746914654971
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5370636159537453,0.12549796581582576
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5341470748954409,0.11442802369226636
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.521308037929881,0.11819356932451881
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5325466775920064,0.09809484092672145
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5006776590192927,0.06649490921231585
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5287051364237084,0.1224336027833991
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.4986993516846328,1.1257337805117813
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5208443632661099,0.1333542629418069
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5059558170260637,0.08598456530739448
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5200619224100201,0.0782132783953692
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.552533738401371,0.4568115992188067
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5321556757255701,0.08601390514774991
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5208890941755598,0.08449498473546302
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5349709496771552,0.08573867390726056
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5276977177404903,0.09103803037533645
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5414713849327674,0.12079400671679928
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5327438100451027,0.11359874519913359
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5419452483935749,0.10867555084966607
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5296602379999871,0.10952061920440856
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.532777842375863,0.11237910604863745
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5619053923782414,0.11845517561511754
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5448949934966885,0.09645429786359731
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.530890469205741,0.11409385406243809
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5395033714763579,0.11372970030420766
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5007603568878415,0.07228402694025517
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5113761179612334,0.07502714004855401
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.5180802907629963,0.18974785581962303
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.53103868113173,0.10499752225973123
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.5332481104074652,0.07961242725304517
